Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390000433479515,0.10294963077805672,0,0.24999998140747054,-4334795138901302e-23,0,30.63583186000715,96.29863147995582,1.608609914779663
feeder2,2.0420000433479513,0.1021,0,0.24999998140747054,-433479513895332e-22,0,30.63583186000715,96.29863147995582,1.608609914779663
feeder3,2.7720000433479512,-0.1386,0,0.24999998140747054,-4334795138908321e-23,0,30.63583186000715,96.29863147995582,1.608609914779663
feeder4,1.6850000433479515,-0.08425,0,0.24999998140747054,-4334795138891635e-23,0,30.63583186000715,96.29863147995582,1.608609914779663
feeder5,2.6289999866630898,0.08349406010192009,0,0.24999998160881004,13336910463085088e-24,0,30.63583186000715,96.29863147995582,1.608609914779663
feeder6,3.68099998666309,0.18405000000000002,0,0.24999998160881004,13336910463379743e-24,0,30.63583186000715,96.29863147995582,1.608609914779663
feeder7,2.3519999866630896,-0.1176,0,0.24999998160881004,13336910462750146e-24,0,30.63583186000715,96.29863147995582,1.608609914779663
feeder8,3.55599998666309,-0.1778,0,0.24999998160881004,13336910463330511e-24,0,30.63583186000715,96.29863147995582,1.608609914779663
feeder9,1.75700006800546,0.055386679897816454,0,0.2499999814520574,-680054601011413e-22,0,30.63583186000715,96.29863147995582,1.608609914779663
feeder10,1.69200006800546,-0.08460000000000001,0,0.2499999814520574,-6800546010057519e-23,0,30.63583186000715,96.29863147995582,1.608609914779663
feeder11,2.61100006800546,0.13055000000000003,0,0.2499999814520574,-6800546010017162e-23,0,30.63583186000715,96.29863147995582,1.608609914779663
feeder12,2.41100006800546,-0.12055,0,0.2499999814520574,-6800546010053227e-23,0,30.63583186000715,96.29863147995582,1.608609914779663
