Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9572267521595608,-0.14431591980926986,6.268226477951711,0.24999999481998444,2742078492452982e-22,0,11148.406854634093,2.444810152053833
feeder2,-1.690597033821673,-0.11200000000000002,3.930596759613824,0.24999999481998444,2742078492452922e-22,0,11148.406854634093,2.444810152053833
feeder3,-2.392094612249216,-0.12475000000000001,4.887094338041367,0.24999999481998444,2742078492453239e-22,0,11148.406854634093,2.444810152053833
feeder4,-1.3325540722324367,-0.08360000000000001,3.0045537980245873,0.24999999481998444,27420784924541467e-23,0,11148.406854634093,2.444810152053833
feeder5,-2.125072497899816,-0.06553160974536315,4.253072233524836,0.24999999481380164,2643749799006442e-22,0,11148.406854634093,2.444810152053833
feeder6,-3.240581604265962,-0.19145,7.069581339890982,0.24999999481380164,26437497990064647e-23,0,11148.406854634093,2.444810152053833
feeder7,-1.907434070944167,-0.0984,3.875433806569187,0.24999999481380164,26437497990071386e-23,0,11148.406854634093,2.444810152053833
feeder8,-2.791893604093469,-0.16655,6.122893339718489,0.24999999481380164,26437497990072164e-23,0,11148.406854634093,2.444810152053833
feeder9,-1.318077151948664,-0.028620829510689505,2.58907689325535,0.24999999482225563,25869331391122084e-23,0,11148.406854634093,2.444810152053833
feeder10,-1.2922394375416424,-0.0829,2.9502391788483284,0.24999999482225563,25869331391120225e-23,0,11148.406854634093,2.444810152053833
feeder11,-2.3191917162614724,-0.1182,4.683191457568158,0.24999999482225563,2586933139112383e-22,0,11148.406854634093,2.444810152053833
feeder12,-2.032581954966912,-0.1033,4.098581696273598,0.24999999482225563,25869331391118425e-23,0,11148.406854634093,2.444810152053833
