Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.806000000601794,0.06254130571776728,0,0.2499999841536779,-6017942805814119e-25,0,10765.394354408825,2.729055881500244
feeder2,1.765000000601794,0.08825,0,0.2499999841536779,-6017942804697316e-25,0,10765.394354408825,2.729055881500244
feeder3,2.0470000006017943,-0.10235000000000001,0,0.2499999841536779,-6017942803651886e-25,0,10765.394354408825,2.729055881500244
feeder4,1.1810000006017942,-0.059050000000000005,0,0.2499999841536779,-60179428031883e-23,0,10765.394354408825,2.729055881500244
feeder5,1.71700000312599,0.04268283765716774,0,0.24999998423690534,-3125989964116235e-24,0,10765.394354408825,2.729055881500244
feeder6,3.07700000312599,0.15385000000000001,0,0.24999998423690534,-3125989964000111e-24,0,10765.394354408825,2.729055881500244
feeder7,1.62900000312599,-0.08145000000000001,0,0.24999998423690534,-31259899640979716e-25,0,10765.394354408825,2.729055881500244
feeder8,2.60100000312599,-0.13005,0,0.24999998423690534,-3125989964074565e-24,0,10765.394354408825,2.729055881500244
feeder9,1.0359999971941554,0.027982752474824978,0,0.24999998398330167,280584460183662e-23,0,10765.394354408825,2.729055881500244
feeder10,1.1569999971941554,-0.057850000000000006,0,0.24999998398330167,28058446019198553e-25,0,10765.394354408825,2.729055881500244
feeder11,2.1859999971941555,0.10930000000000001,0,0.24999998398330167,28058446019424923e-25,0,10765.394354408825,2.729055881500244
feeder12,1.7769999971941552,-0.08885,0,0.24999998398330167,28058446018771703e-25,0,10765.394354408825,2.729055881500244
