Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8219999240480216,0.07043772036965884,0,0.24999998338690219,7595197831769897e-23,0,8560.25002928832,2.0971081256866455
feeder2,1.8379999240480218,0.09190000000000001,0,0.24999998338690219,7595197831807423e-23,0,8560.25002928832,2.0971081256866455
feeder3,2.1809999240480216,-0.10905000000000001,0,0.24999998338690219,7595197831808365e-23,0,8560.25002928832,2.0971081256866455
feeder4,1.2989999240480217,-0.06495,0,0.24999998338690219,7595197831840498e-23,0,8560.25002928832,2.0971081256866455
feeder5,2.0239999219482616,0.06118218184742111,0,0.24999998366612292,780517384260732e-22,0,8560.25002928832,2.0971081256866455
feeder6,3.1259999219482615,0.1563,0,0.24999998366612292,7805173842595983e-23,0,8560.25002928832,2.0971081256866455
feeder7,1.8479999219482617,-0.09240000000000001,0,0.24999998366612292,780517384259528e-22,0,8560.25002928832,2.0971081256866455
feeder8,2.864999921948262,-0.14325000000000002,0,0.24999998366612292,7805173842594928e-23,0,8560.25002928832,2.0971081256866455
feeder9,1.314999912919152,0.04400767304697595,0,0.24999998360971737,8708084791383073e-23,0,8560.25002928832,2.0971081256866455
feeder10,1.3059999129191522,-0.06530000000000001,0,0.24999998360971737,8708084791346229e-23,0,8560.25002928832,2.0971081256866455
feeder11,2.180999912919152,0.10905000000000001,0,0.24999998360971737,8708084791379115e-23,0,8560.25002928832,2.0971081256866455
feeder12,1.9919999129191521,-0.09960000000000001,0,0.24999998360971737,8708084791360076e-23,0,8560.25002928832,2.0971081256866455
