Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.194579598827566,0.11541655014786999,1.6924204092728683,0.24999998943759058,-8100434141766365e-24,0,16.91458841870535,76.9331863244115,1.5587291717529297
feeder2,1.2117392947367271,0.11365000000000001,1.061260713363707,0.24999998943759058,-810043414179545e-23,0,16.91458841870535,76.9331863244115,1.5587291717529297
feeder3,1.6194850487549024,-0.14695,1.3195149593455318,0.24999998943759058,-8100434141752366e-24,0,16.91458841870535,76.9331863244115,1.5587291717529297
feeder4,0.9727707973623458,-0.0892,0.8112292107380883,0.24999998943759058,-8100434141800567e-24,0,16.91458841870535,76.9331863244115,1.5587291717529297
feeder5,1.3056710286804312,0.087087361771405,1.1483289793843472,0.24999998945018592,-8064778270265651e-24,0,16.91458841870535,76.9331863244115,1.5587291717529297
feeder6,2.0362137868364822,0.19725,1.908786221228296,0.24999998945018592,-806477827026446e-23,0,16.91458841870535,76.9331863244115,1.5587291717529297
feeder7,1.2336332862447754,-0.11399999999999999,1.0463667218200026,0.24999998945018592,-8064778270264285e-24,0,16.91458841870535,76.9331863244115,1.5587291717529297
feeder8,1.9238194477170019,-0.17885,1.6531805603477763,0.24999998945018592,-806477827027874e-23,0,16.91458841870535,76.9331863244115,1.5587291717529297
feeder9,0.7670762962561144,0.06258803015124752,0.6989237099058512,0.24999998964631712,-6161965612746917e-24,0,16.91458841870535,76.9331863244115,1.5587291717529297
feeder10,0.9125800947234187,-0.08545000000000001,0.796419911438547,0.24999998964631712,-6161965612748055e-24,0,16.91458841870535,76.9331863244115,1.5587291717529297
feeder11,1.4687679558838684,0.13665000000000002,1.2642320502780973,0.24999998964631712,-6161965612757342e-24,0,16.91458841870535,76.9331863244115,1.5587291717529297
feeder12,1.2655839247227323,-0.1186,1.1064160814392332,0.24999998964631712,-6161965612746215e-24,0,16.91458841870535,76.9331863244115,1.5587291717529297
