Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3183034708368967,0.09606207305287685,3.437696604061779,0.24999998501112436,-7489867604456352e-23,0,13259.222199196858,2.094144105911255
feeder2,0.09833462303615847,0.11270000000000001,2.1556654518625176,0.24999998501112436,-7489867604451689e-23,0,13259.222199196858,2.094144105911255
feeder3,0.1587606433819876,-0.14195,2.6802394315166884,0.24999998501112436,-7489867604456688e-23,0,13259.222199196858,2.094144105911255
feeder4,0.08720631309334304,-0.08675000000000001,1.647793761805333,0.24999998501112436,-7489867604456865e-23,0,13259.222199196858,2.094144105911255
feeder5,0.016478752265887357,0.07142784209955652,2.3325213233237996,0.24999998492801465,-755896867368184e-22,0,13259.222199196858,2.094144105911255
feeder6,-0.004185294865916451,0.19365000000000002,3.8771853704556034,0.24999998492801465,-7558968673679802e-23,0,13259.222199196858,2.094144105911255
feeder7,0.06458775814249429,-0.1095,2.1254123174471924,0.24999998492801465,-755896867368177e-22,0,13259.222199196858,2.094144105911255
feeder8,0.15500879714395954,-0.17565,3.357991278445727,0.24999998492801465,-7558968673681443e-23,0,13259.222199196858,2.094144105911255
feeder9,-0.02167701851488779,0.05282430648341614,1.4196770949983462,0.24999998495751574,-7648345845454004e-23,0,13259.222199196858,2.094144105911255
feeder10,0.07428562641593461,-0.08460000000000001,1.6177144500675238,0.24999998495751574,-7648345845454152e-23,0,13259.222199196858,2.094144105911255
feeder11,0.0880501463024641,0.1328,2.5679499301809945,0.24999998495751574,-7648345845451608e-23,0,13259.222199196858,2.094144105911255
feeder12,0.03961115887294864,-0.11435000000000001,2.2473889176105097,0.24999998495751574,-7648345845449847e-23,0,13259.222199196858,2.094144105911255
