Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680001175597533,0.0682602272883917,0,0.2499999774041152,-11755975351283437e-23,0,24.388588888808144,76.31595939789547,1.6719999313354492
feeder2,1.8140001175597535,0.0907,0,0.2499999774041152,-1175597535122218e-22,0,24.388588888808144,76.31595939789547,1.6719999313354492
feeder3,2.1280001175597536,-0.10640000000000001,0,0.2499999774041152,-11755975351244057e-23,0,24.388588888808144,76.31595939789547,1.6719999313354492
feeder4,1.2740001175597535,-0.0637,0,0.2499999774041152,-11755975351245594e-23,0,24.388588888808144,76.31595939789547,1.6719999313354492
feeder5,1.9860001244571484,0.05970348633169481,0,0.24999997600984208,-12445714836930223e-23,0,24.388588888808144,76.31595939789547,1.6719999313354492
feeder6,3.0940001244571484,0.1547,0,0.24999997600984208,-12445714836919746e-23,0,24.388588888808144,76.31595939789547,1.6719999313354492
feeder7,1.8170001244571483,-0.09085,0,0.24999997600984208,-1244571483693539e-22,0,24.388588888808144,76.31595939789547,1.6719999313354492
feeder8,2.8220001244571487,-0.1411,0,0.24999997600984208,-12445714836866833e-23,0,24.388588888808144,76.31595939789547,1.6719999313354492
feeder9,1.2840000908748535,0.04325619990544749,0,0.2499999784913504,-9087485337482782e-23,0,24.388588888808144,76.31595939789547,1.6719999313354492
feeder10,1.2810000908748533,-0.06405,0,0.2499999784913504,-9087485337479088e-23,0,24.388588888808144,76.31595939789547,1.6719999313354492
feeder11,2.151000090874853,0.10754999999999999,0,0.2499999784913504,-9087485337515941e-23,0,24.388588888808144,76.31595939789547,1.6719999313354492
feeder12,1.9640000908748534,-0.09820000000000001,0,0.2499999784913504,-9087485337491996e-23,0,24.388588888808144,76.31595939789547,1.6719999313354492
