Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8169999298640245,0.06322553203912,0,0.24999998420382744,7013597565411067e-23,0,11933.993131474579,2.5965960025787354
feeder2,1.7659999298640243,0.0883,0,0.24999998420382744,7013597565424296e-23,0,11933.993131474579,2.5965960025787354
feeder3,2.0569999298640242,-0.10285,0,0.24999998420382744,7013597565420818e-23,0,11933.993131474579,2.5965960025787354
feeder4,1.1849999298640244,-0.059250000000000004,0,0.24999998420382744,7013597565402035e-23,0,11933.993131474579,2.5965960025787354
feeder5,1.7209999283409796,0.042728801148874035,0,0.2499999844974045,7165902049480479e-23,0,11933.993131474579,2.5965960025787354
feeder6,3.0899999283409794,0.1545,0,0.2499999844974045,716590204947117e-22,0,11933.993131474579,2.5965960025787354
feeder7,1.6369999283409795,-0.08185,0,0.2499999844974045,7165902049475683e-23,0,11933.993131474579,2.5965960025787354
feeder8,2.6109999283409797,-0.13055000000000003,0,0.2499999844974045,7165902049474766e-23,0,11933.993131474579,2.5965960025787354
feeder9,1.038999935474568,0.02877348698236723,0,0.2499999837494813,645254319080267e-22,0,11933.993131474579,2.5965960025787354
feeder10,1.163999935474568,-0.0582,0,0.2499999837494813,6452543190801797e-23,0,11933.993131474579,2.5965960025787354
feeder11,2.1989999354745677,0.10994999999999999,0,0.2499999837494813,6452543190808543e-23,0,11933.993131474579,2.5965960025787354
feeder12,1.7839999354745681,-0.0892,0,0.2499999837494813,6452543190805618e-23,0,11933.993131474579,2.5965960025787354
