Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.19558278288455994,0.053645443410672566,3.523582636319871,0.24999998693987158,14656468901013975e-23,0,12428.623337069703,2.36409592628479
feeder2,-0.045522036042506556,0.10820000000000002,2.2095218894778177,0.24999998693987158,14656468900998916e-23,0,12428.623337069703,2.36409592628479
feeder3,-0.0762017997066426,-0.13355,2.7472016531419534,0.24999998693987158,14656468901018218e-23,0,12428.623337069703,2.36409592628479
feeder4,0.03503815350726351,-0.0862,1.6889616999280475,0.24999998693987158,14656468901021585e-23,0,12428.623337069703,2.36409592628479
feeder5,-0.13079618462818712,0.0059663015320086665,2.3907960253208085,0.24999998522794817,15930737843581323e-23,0,12428.623337069703,2.36409592628479
feeder6,0.19794814441336991,0.2086,3.9740516962792514,0.24999998522794817,15930737843571653e-23,0,12428.623337069703,2.36409592628479
feeder7,-0.1495130799963609,-0.10145,2.1785129206889824,0.24999998522794817,1593073784360245e-22,0,12428.623337069703,2.36409592628479
feeder8,0.0031136110873450557,-0.17225000000000001,3.4418862296052763,0.24999998522794817,1593073784358684e-22,0,12428.623337069703,2.36409592628479
feeder9,-0.1837236047236012,0.03172477824547576,1.455723438464818,0.2499999866544619,16625878311231012e-23,0,12428.623337069703,2.36409592628479
feeder10,0.10721048301274612,-0.0883,1.6587893507284708,0.2499999866544619,1662587831124259e-22,0,12428.623337069703,2.36409592628479
feeder11,-0.15715214015031478,0.12380000000000001,2.6331519738915317,0.2499999866544619,16625878311239353e-23,0,12428.623337069703,2.36409592628479
feeder12,-0.19045185940023482,-0.1057,2.3044516931414516,0.2499999866544619,1662587831123562e-22,0,12428.623337069703,2.36409592628479
