Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0589998638658034,0.08331691795926302,0,0.24999997362606208,13613419669202588e-23,0,8795.834551734864,1.9688029289245605
feeder2,1.9389998638658035,0.09695000000000001,0,0.24999997362606208,13613419669168847e-23,0,8795.834551734864,1.9688029289245605
feeder3,2.4339998638658034,-0.12170000000000002,0,0.24999997362606208,13613419669148577e-23,0,8795.834551734864,1.9688029289245605
feeder4,1.4409998638658035,-0.07205,0,0.24999997362606208,1361341966921305e-22,0,8795.834551734864,1.9688029289245605
feeder5,2.2659998585882137,0.06869710067472357,0,0.24999997455456846,1414117862245879e-22,0,8795.834551734864,1.9688029289245605
feeder6,3.3359998585882136,0.1668,0,0.24999997455456846,14141178622452582e-23,0,8795.834551734864,1.9688029289245605
feeder7,2.0319998585882137,-0.10160000000000001,0,0.24999997455456846,14141178622467558e-23,0,8795.834551734864,1.9688029289245605
feeder8,3.1049998585882137,-0.15525,0,0.24999997455456846,1414117862245282e-22,0,8795.834551734864,1.9688029289245605
feeder9,1.4709998897151555,0.05015596914944109,0,0.24999997199885468,11028484468364017e-23,0,8795.834551734864,1.9688029289245605
feeder10,1.4659998897151554,-0.0733,0,0.24999997199885468,1102848446835835e-22,0,8795.834551734864,1.9688029289245605
feeder11,2.346999889715155,0.11735000000000001,0,0.24999997199885468,1102848446836745e-22,0,8795.834551734864,1.9688029289245605
feeder12,2.156999889715155,-0.10785,0,0.24999997199885468,11028484468361265e-23,0,8795.834551734864,1.9688029289245605
