Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0400001157819974,0.08219608916853789,0,0.2499999622815457,-11578199738409203e-23,0,8884.84839659924,2.057094097137451
feeder2,1.9320001157819973,0.0966,0,0.2499999622815457,-11578199738201809e-23,0,8884.84839659924,2.057094097137451
feeder3,2.4120001157819972,-0.1206,0,0.2499999622815457,-11578199738934587e-23,0,8884.84839659924,2.057094097137451
feeder4,1.4260001157819973,-0.0713,0,0.2499999622815457,-11578199738739596e-23,0,8884.84839659924,2.057094097137451
feeder5,2.237999999165737,0.06816073214872173,0,0.24999996277025294,8342629943380819e-25,0,8884.84839659924,2.057094097137451
feeder6,3.311999999165737,0.1656,0,0.24999996277025294,8342629936045897e-25,0,8884.84839659924,2.057094097137451
feeder7,2.011999999165737,-0.10060000000000001,0,0.24999996277025294,8342629953577859e-25,0,8884.84839659924,2.057094097137451
feeder8,3.0789999991657373,-0.15395000000000003,0,0.24999996277025294,8342629910858978e-25,0,8884.84839659924,2.057094097137451
feeder9,1.4560001558830118,0.04956561330635968,0,0.24999996280845097,-15588301188436665e-23,0,8884.84839659924,2.057094097137451
feeder10,1.447000155883012,-0.07235000000000001,0,0.24999996280845097,-15588301188452975e-23,0,8884.84839659924,2.057094097137451
feeder11,2.329000155883012,0.11645000000000001,0,0.24999996280845097,-1558830118846736e-22,0,8884.84839659924,2.057094097137451
feeder12,2.1390001558830116,-0.10694999999999999,0,0.24999996280845097,-15588301188462687e-23,0,8884.84839659924,2.057094097137451
