Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209998680682156,0.11576605214417594,0,0.24999997910292715,13193178439257603e-23,0,33.09428741589832,103.99879820446047,1.6224339008331299
feeder2,2.1689998680682154,0.10845,0,0.24999997910292715,1319317843924589e-22,0,33.09428741589832,103.99879820446047,1.6224339008331299
feeder3,3.0789998680682156,-0.15395000000000003,0,0.24999997910292715,13193178439246886e-23,0,33.09428741589832,103.99879820446047,1.6224339008331299
feeder4,1.8279998680682157,-0.09140000000000001,0,0.24999997910292715,1319317843923804e-22,0,33.09428741589832,103.99879820446047,1.6224339008331299
feeder5,2.9249998600234,0.07646165087367757,0,0.24999997878583857,13997659947139492e-23,0,33.09428741589832,103.99879820446047,1.6224339008331299
feeder6,4.016999860023401,0.20085000000000003,0,0.24999997878583857,13997659947135603e-23,0,33.09428741589832,103.99879820446047,1.6224339008331299
feeder7,2.5249998600234003,-0.12625,0,0.24999997878583857,13997659947141927e-23,0,33.09428741589832,103.99879820446047,1.6224339008331299
feeder8,3.6599998600234005,-0.18300000000000002,0,0.24999997878583857,13997659947137536e-23,0,33.09428741589832,103.99879820446047,1.6224339008331299
feeder9,1.8609998735958948,0.05764988536721802,0,0.24999997943445393,12640410516827052e-23,0,33.09428741589832,103.99879820446047,1.6224339008331299
feeder10,1.831999873595895,-0.09160000000000001,0,0.24999997943445393,12640410516822758e-23,0,33.09428741589832,103.99879820446047,1.6224339008331299
feeder11,2.806999873595895,0.14035,0,0.24999997943445393,1264041051681225e-22,0,33.09428741589832,103.99879820446047,1.6224339008331299
feeder12,2.559999873595895,-0.128,0,0.24999997943445393,12640410516824614e-23,0,33.09428741589832,103.99879820446047,1.6224339008331299
