Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7950000041584078,0.06920512170847039,0,0.24999997705757065,-41584077283725e-22,0,8613.723337711794,2.089414119720459
feeder2,1.8260000041584077,0.0913,0,0.24999997705757065,-4158407728323428e-24,0,8613.723337711794,2.089414119720459
feeder3,2.1540000041584078,-0.1077,0,0.24999997705757065,-4158407728352899e-24,0,8613.723337711794,2.089414119720459
feeder4,1.2860000041584077,-0.06430000000000001,0,0.24999997705757065,-41584077282333915e-25,0,8613.723337711794,2.089414119720459
feeder5,2.0039999861762245,0.06045749901844713,0,0.24999997716181138,13823775507974891e-24,0,8613.723337711794,2.089414119720459
feeder6,3.1089999861762245,0.15545,0,0.24999997716181138,13823775507918133e-24,0,8613.723337711794,2.089414119720459
feeder7,1.8329999861762245,-0.09165000000000001,0,0.24999997716181138,13823775507993716e-24,0,8613.723337711794,2.089414119720459
feeder8,2.8429999861762245,-0.14215,0,0.24999997716181138,13823775508042295e-24,0,8613.723337711794,2.089414119720459
feeder9,1.2990000256603305,0.04348675590829587,0,0.24999997635298005,-25660330441813373e-24,0,8613.723337711794,2.089414119720459
feeder10,1.2930000256603305,-0.06465,0,0.24999997635298005,-2566033044183629e-23,0,8613.723337711794,2.089414119720459
feeder11,2.1660000256603302,0.10830000000000001,0,0.24999997635298005,-2566033044191166e-23,0,8613.723337711794,2.089414119720459
feeder12,1.9780000256603305,-0.0989,0,0.24999997635298005,-2566033044180576e-23,0,8613.723337711794,2.089414119720459
