Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3476326935910277,0.09927838669976023,3.022367358295181,0.249999983332323,-5188620870225348e-23,0,4.038933723851206,12.500499875319482,1.5661201477050781
feeder2,0.2757737411230062,0.10855,1.8952263107632024,0.249999983332323,-51886208702258836e-24,0,4.038933723851206,12.500499875319482,1.5661201477050781
feeder3,0.3835767556059087,-0.137,2.3564232962803002,0.249999983332323,-5188620870215327e-23,0,4.038933723851206,12.500499875319482,1.5661201477050781
feeder4,0.2782863429075329,-0.08635000000000001,1.448713708978676,0.249999983332323,-51886208701920175e-24,0,4.038933723851206,12.500499875319482,1.5661201477050781
feeder5,0.22428499701637722,0.046991833249731774,2.0507150747465115,0.24999998135335516,-7176288878419469e-23,0,4.038933723851206,12.500499875319482,1.5661201477050781
feeder6,0.863241203616276,0.2136,3.408758868146613,0.24999998135335516,-7176288878428511e-23,0,4.038933723851206,12.500499875319482,1.5661201477050781
feeder7,0.2873718290243144,-0.1078,1.8686282427385745,0.24999998135335516,-7176288878410549e-23,0,4.038933723851206,12.500499875319482,1.5661201477050781
feeder8,0.4227082786532435,-0.16875,2.9522917931096453,0.24999998135335516,-7176288878440792e-23,0,4.038933723851206,12.500499875319482,1.5661201477050781
feeder9,0.04228184505176013,0.05096983846376253,1.2487182141944473,0.24999998264573797,-5924620748575941e-23,0,4.038933723851206,12.500499875319482,1.5661201477050781
feeder10,0.27309225704169315,-0.0848,1.4229078022045143,0.24999998264573797,-5924620748544967e-23,0,4.038933723851206,12.500499875319482,1.5661201477050781
feeder11,0.41428499913621275,0.13365000000000002,2.258715060109995,0.24999998264573797,-5924620748560293e-23,0,4.038933723851206,12.500499875319482,1.5661201477050781
feeder12,0.22624376253236278,-0.11015,1.9767562967138446,0.24999998264573797,-5924620748570203e-23,0,4.038933723851206,12.500499875319482,1.5661201477050781
