Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0264449755838685,0.0926949638541248,2.2755550742767667,0.24999998913673763,-4986063513798543e-23,0,11403.278246053615,2.194438934326172
feeder2,0.8240749748462606,0.11255,1.4269250750143745,0.24999998913673763,-4986063513798526e-23,0,11403.278246053615,2.194438934326172
feeder3,0.7368375291554738,-0.12555000000000002,1.7741625207051614,0.24999998913673763,-49860635137984716e-24,0,11403.278246053615,2.194438934326172
feeder4,0.6062564768536252,-0.08485000000000001,1.09074357300701,0.24999998913673763,-4986063513798375e-23,0,11403.278246053615,2.194438934326172
feeder5,0.5820066906983363,0.06966854149087467,1.5439933596367492,0.24999998909120486,-50335085660656646e-24,0,11403.278246053615,2.194438934326172
feeder6,1.2475289771906428,0.1907,2.566471073144443,0.24999998909120486,-5033508566065422e-23,0,11403.278246053615,2.194438934326172
feeder7,0.5651007896499751,-0.09860000000000001,1.4068992606851105,0.24999998909120486,-5033508566065796e-23,0,11403.278246053615,2.194438934326172
feeder8,1.125205250356364,-0.1674,2.2227947999787214,0.24999998909120486,-5033508566065719e-23,0,11403.278246053615,2.194438934326172
feeder9,0.3250389808051448,-0.06325,0.9399610692562881,0.24999998912946084,-50061433018108396e-24,0,11403.278246053615,2.194438934326172
feeder10,0.6189194259145625,0.047584070704098036,1.0710806241468704,0.24999998912946084,-5006143301810964e-23,0,11403.278246053615,2.194438934326172
feeder11,0.6327732802001849,0.11665000000000002,1.7002267698612483,0.24999998912946084,-5006143301811144e-23,0,11403.278246053615,2.194438934326172
feeder12,0.594015118929397,-0.1041,1.487984931132036,0.24999998912946084,-5006143301810885e-23,0,11403.278246053615,2.194438934326172
