Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6343740300928646,0.09812686450555133,4.8252792876771995,0.15281358219345004,-0.08333249272763715,0.3356104779810187,1.6671074469416338,-41.54894896965688,-78.996999359635,1.4162640571594238,4867.455609686482,4868.729885652291,0,-4.8109628501293304,0.0015108990199230374
feeder2,-1.1702581285375,0.12690775858789835,3.7917457930231038,0.15281358219347516,-0.08333249272763715,0.3356104779810187,1.6671074469416338,-41.54894896965688,-78.996999359635,1.4162640571594238,0,4868.879384030937,0,-5.380450150720362,0.002357542150626275
feeder3,-1.0149193016794509,-0.1342410546883475,3.783072888174037,0.15281358224133482,-0.08333249272763656,0.3356104779810187,1.6671074469416338,-41.54894896965688,-78.996999359635,1.4162640571594238,0,4869.2941717278,0,-4.6274966003737195,0.0014400254183808416
feeder4,-0.9914113898194975,-0.08928266938517915,2.8603972702507168,0.1528135822402043,-0.08333249272763658,0.3356104779810187,1.6671074469416338,-41.54894896965688,-78.996999359635,1.4162640571594238,0,0,0,0,0
feeder5,-0.2025282616107335,0.08939438194647037,2.775985717575045,0.15281365255748003,-0.08333249299517313,0.3356104779810187,1.6671074469416338,-41.54894896965688,-78.996999359635,1.4162640571594238,0,0,0,0,0
feeder6,-1.5012481924037477,0.2213666369440287,6.011913424279285,0.15281366935126833,-0.08333249299496409,0.3356104779810187,1.6671074469416338,-41.54894896965688,-78.996999359635,1.4162640571594238,0,0,0,0,0
feeder7,-0.20042788147283946,-0.1195202510289582,2.6741653950471767,0.15281365255783927,-0.08333249299517313,0.3356104779810187,1.6671074469416338,-41.54894896965688,-78.996999359635,1.4162640571594238,0,0,0,0,0
feeder8,-3.476245815233046,-0.18888322571091457,7.337242822446301,0.15281366934907814,-0.08333249299496413,0.3356104779810187,1.6671074469416338,-41.54894896965688,-78.996999359635,1.4162640571594238,0,0,0,0,0
feeder9,-1.0088133213831245,-0.05361735329264832,2.1644928798231327,0.15281361029064275,-0.08333249258704183,0.3356104779810187,1.6671074469416338,-41.54894896965688,-78.996999359635,1.4162640571594238,0,0,0,0,0
feeder10,-0.002802841789918839,0.036728816518343456,2.0448500795889917,0.15281361027652635,-0.08333249258704202,0.3356104779810187,1.6671074469416338,-41.54894896965688,-78.996999359635,1.4162640571594238,0,0,0,0,0
feeder11,-2.60232398812926,0.1156443185985096,4.9985428526864935,0.1528136102920268,-0.08333249258704181,0.3356104779810187,1.6671074469416338,-41.54894896965688,-78.996999359635,1.4162640571594238,0,0,0,0,0
feeder12,-1.0135564490713997,-0.09731575640582389,3.0432040697749194,0.15281361027652496,-0.08333249258704202,0.3356104779810187,1.6671074469416338,-41.54894896965688,-78.996999359635,1.4162640571594238,0,0,0,0,0
