Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1088016319738128,0.09951023659392247,4.284274057128595,0.0833346208098933,0.0833327786627625,4315207361213304e-23,0.6836484000422303,-40.90999368308685,-234.95893576186114,1.5151519775390625,4867.242211125317,4867.795200344856,0,-2.1054623821673903,0.002992772253337552
feeder2,-1.4853184853639878,0.10982073877578802,3.5984004822169853,0.08333462082951894,0.08333277866276297,4315207361213304e-23,0.6836484000422303,-40.90999368308685,-234.95893576186114,1.5151519775390625,0,4869.40750750948,0,-8.18672456991431,0.004121935131045595
feeder3,0.5989934065401725,-0.13057413091022776,1.9291564330007334,0.08333465897998235,0.08333277866364924,4315207361213304e-23,0.6836484000422303,-40.90999368308685,-234.95893576186114,1.5151519775390625,0,4869.944874601739,0,-6.808611143128287,0.0029427675864708443
feeder4,-0.11033567136984637,-0.07576407220614517,1.5422843368291215,0.08333465808049396,0.08333277866362834,4315207361213304e-23,0.6836484000422303,-40.90999368308685,-234.95893576186114,1.5151519775390625,0,0,0,0,0
feeder5,-0.432212358410761,0.04622872128883501,3.068855133242936,0.0833346318827488,0.0833327819057571,4315207361213304e-23,0.6836484000422303,-40.90999368308685,-234.95893576186114,1.5151519775390625,0,0,0,0,0
feeder6,-1.0293982845344647,0.21582077623904153,5.2624810270057,0.08334813995720076,0.08333278230959515,4315207361213304e-23,0.6836484000422303,-40.90999368308685,-234.95893576186114,1.5151519775390625,0,0,0,0,0
feeder7,-2.2047912798541467,-0.11036188872969066,4.328696272542194,0.08333463217364011,0.08333278190576576,4315207361213304e-23,0.6836484000422303,-40.90999368308685,-234.95893576186114,1.5151519775390625,0,0,0,0,0
feeder8,-4.520322647115146,-0.14756567366714027,7.388303338148409,0.08334813819615841,0.08333278230954218,4315207361213304e-23,0.6836484000422303,-40.90999368308685,-234.95893576186114,1.5151519775390625,0,0,0,0,0
feeder9,-1.8434115449349768,-0.056657185981529,2.8932224849779438,0.08333463238398664,0.08333277958761301,4315207361213304e-23,0.6836484000422303,-40.90999368308685,-234.95893576186114,1.5151519775390625,0,0,0,0,0
feeder10,-0.5995496404579291,0.050320055297162526,2.0348539713335,0.08333462107432615,0.0833327795873219,4315207361213304e-23,0.6836484000422303,-40.90999368308685,-234.95893576186114,1.5151519775390625,0,0,0,0,0
feeder11,-2.664342790600055,0.12439819113201167,5.068973833652647,0.08333463349818591,0.08333277958764168,4315207361213304e-23,0.6836484000422303,-40.90999368308685,-234.95893576186114,1.5151519775390625,0,0,0,0,0
feeder12,-1.7013071671360984,-0.11511829286117435,3.9203402447722633,0.08333462107444528,0.0833327795873219,4315207361213304e-23,0.6836484000422303,-40.90999368308685,-234.95893576186114,1.5151519775390625,0,0,0,0,0
