Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.21337601071206574,0.13537077489723537,3.4421734782172972,0.18055674924716175,0.08333320138160977,28345366365945415e-21,2.16667523131198,-8.549843416317245,-62.23906922455649,1.4205200672149658,4868.740286062605,4868.454722189219,0,1.0482263733266066,0.003614487915742257
feeder2,-0.3346133295369403,0.09187666571788682,2.0888134425130667,0.18055674926678733,0.08333320138160977,28345366365945415e-21,2.16667523131198,-8.549843416317245,-62.23906922455649,1.4205200672149658,0,4868.44270312526,0,1.0908821139595783,0.0039599984514268865
feeder3,1.4821333148836604,-0.14213258837206802,1.2771852511760904,0.18055678741714437,0.08333320138160943,28345366365945415e-21,2.16667523131198,-8.549843416317245,-62.23906922455649,1.4205200672149658,0,4868.750511041472,0,-0.049497368990099384,0.003149034557343385
feeder4,0.1140823986923652,-0.08150036432731192,1.4325916864722636,0.1805567865176585,0.08333320138160943,28345366365945415e-21,2.16667523131198,-8.549843416317245,-62.23906922455649,1.4205200672149658,0,0,0,0,0
feeder5,-0.4329875994185605,-0.09372065908624704,2.224067579764709,0.18055676028111256,0.08333320137879215,28345366365945415e-21,2.16667523131198,-8.549843416317245,-62.23906922455649,1.4205200672149658,0,0,0,0,0
feeder6,0.7433332139053868,0.13776593489211805,2.460632718179225,0.18057026831863965,0.08333320137866655,28345366365945415e-21,2.16667523131198,-8.549843416317245,-62.23906922455649,1.4205200672149658,0,0,0,0,0
feeder7,0.6417737888071022,0.10727258215433684,1.4203446529008423,0.18055676057200307,0.08333320137879216,28345366365945415e-21,2.16667523131198,-8.549843416317245,-62.23906922455649,1.4205200672149658,0,0,0,0,0
feeder8,0.13876271066564766,-0.14735785950878097,2.725061278131305,0.18057026655760203,0.08333320137866655,28345366365945415e-21,2.16667523131198,-8.549843416317245,-62.23906922455649,1.4205200672149658,0,0,0,0,0
feeder9,-0.4552707363937375,0.040694460932985066,1.5559841811462167,0.1805567608398918,0.08333320138494339,28345366365945415e-21,2.16667523131198,-8.549843416317245,-62.23906922455649,1.4205200672149658,0,0,0,0,0
feeder10,0.08060066183543424,-0.06867136817119629,1.209493500203548,0.18055674953026232,0.08333320138494349,28345366365945415e-21,2.16667523131198,-8.549843416317245,-62.23906922455649,1.4205200672149658,0,0,0,0,0
feeder11,0.8894592492445251,0.12528768806179003,1.532961310606332,0.18055676195408799,0.08333320138494339,28345366365945415e-21,2.16667523131198,-8.549843416317245,-62.23906922455649,1.4205200672149658,0,0,0,0,0
feeder12,-0.5642865436761944,-0.09416174626623541,2.364188267615959,0.18055674953038142,0.08333320138494349,28345366365945415e-21,2.16667523131198,-8.549843416317245,-62.23906922455649,1.4205200672149658,0,0,0,0,0
