Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7999841256513465,0.12057837834360219,6.262179335527151,0.18055472407937886,-0.08333237375659426,0.39845941274182806,2.0000231194222398,-88.6046403172502,-191.2869765412443,1.442929983139038,4865.673303205451,4868.267242784082,0,-9.78397610495508,0.0018451781585888901
feeder2,-3.5146110603476077,0.1257327359739241,6.112598153582715,0.1805547240793792,-0.08333237375662517,0.39845941274182806,2.0000231194222398,-88.6046403172502,-191.2869765412443,1.442929983139038,0,4870.158813468601,0,-16.913876093999356,0.0025510524205746856
feeder3,-2.919226477910976,-0.1481912212293997,5.966383276255511,0.1805547240794042,-0.0833323737565416,0.39845941274182806,2.0000231194222398,-88.6046403172502,-191.2869765412443,1.442929983139038,0,4870.249934850935,0,-11.506144890820087,0.0018888061145275281
feeder4,-0.5501544410453636,-0.0962747149295377,2.5589811133926688,0.18055472407941706,-0.08333237375655149,0.39845941274182806,2.0000231194222398,-88.6046403172502,-191.2869765412443,1.442929983139038,0,0,0,0,0
feeder5,-4.044817213104423,0.04696331527029826,6.433964732467523,0.18055472613864604,-0.08333236282228972,0.39845941274182806,2.0000231194222398,-88.6046403172502,-191.2869765412443,1.442929983139038,0,0,0,0,0
feeder6,-5.4361359590310965,0.22441747780070656,10.007817877867431,0.18055472613869122,-0.08333236282220403,0.39845941274182806,2.0000231194222398,-88.6046403172502,-191.2869765412443,1.442929983139038,0,0,0,0,0
feeder7,-3.620094464614092,-0.09744023798176676,5.65223158707164,0.1805547261386855,-0.08333236282221256,0.39845941274182806,2.0000231194222398,-88.6046403172502,-191.2869765412443,1.442929983139038,0,0,0,0,0
feeder8,-3.8128284572497995,-0.17138950266866337,7.323950873445279,0.18055472613869314,-0.08333236282221237,0.39845941274182806,2.0000231194222398,-88.6046403172502,-191.2869765412443,1.442929983139038,0,0,0,0,0
feeder9,-2.745571877404413,-0.06537235389196841,4.136351340169385,0.18055471451085361,-0.08333238492560442,0.39845941274182806,2.0000231194222398,-88.6046403172502,-191.2869765412443,1.442929983139038,0,0,0,0,0
feeder10,-2.993741053359297,0.03546981365616625,5.053140756493603,0.18055471451085497,-0.08333238492571259,0.39845941274182806,2.0000231194222398,-88.6046403172502,-191.2869765412443,1.442929983139038,0,0,0,0,0
feeder11,-2.9748271711669814,0.1337677516204097,5.733514588500855,0.18055471451081376,-0.08333238492567985,0.39845941274182806,2.0000231194222398,-88.6046403172502,-191.2869765412443,1.442929983139038,0,0,0,0,0
feeder12,-2.792004788889525,-0.10197640527007999,4.9148652792167695,0.1805547145108095,-0.08333238492564478,0.39845941274182806,2.0000231194222398,-88.6046403172502,-191.2869765412443,1.442929983139038,0,0,0,0,0
