Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3791916660593548,0.13401993857099975,4.854624185462088,0.1597144994881941,-0.08333196864112455,11134374326244672e-21,1.916433051800203,-35.39839974298282,-165.59432622989544,1.3654749393463135,4867.461591745714,4868.346776641792,0,-3.3650190041072072,0.004096374202149438
feeder2,-1.7674884112724483,0.11924263724535034,4.235673124820577,0.15971449949099836,-0.08333196864112222,11134374326244672e-21,1.916433051800203,-35.39839974298282,-165.59432622989544,1.3654749393463135,0,4869.6611548820165,0,-8.319577597746916,0.004622665395110818
feeder3,0.6403365000423826,-0.144740503512946,2.337805538857661,0.15971449948937777,-0.08333196864112358,11134374326244672e-21,1.916433051800203,-35.39839974298282,-165.59432622989544,1.3654749393463135,0,4868.918966759707,0,-3.686245502380514,0.0035423287895679795
feeder4,-0.8586754268179326,-0.10442569810125464,3.03052135748415,0.15971449948807878,-0.08333196864112465,11134374326244672e-21,1.916433051800203,-35.39839974298282,-165.59432622989544,1.3654749393463135,0,0,0,0,0
feeder5,-1.1148660282711127,0.08214171017748895,3.7068323752556296,0.15971454933511295,-0.08333197257448086,11134374326244672e-21,1.916433051800203,-35.39839974298282,-165.59432622989544,1.3654749393463135,0,0,0,0,0
feeder6,-1.8653935654877045,0.18840024074357198,5.716730352933625,0.15971454933479082,-0.08333197257448109,11134374326244672e-21,1.916433051800203,-35.39839974298282,-165.59432622989544,1.3654749393463135,0,0,0,0,0
feeder7,-2.3725519526688688,-0.10863147198046896,4.62851336485273,0.15971454933386164,-0.08333197257448188,11134374326244672e-21,1.916433051800203,-35.39839974298282,-165.59432622989544,1.3654749393463135,0,0,0,0,0
feeder8,-2.966766051319265,-0.15728781354548116,6.19585429480337,0.1597145493336655,-0.08333197257448205,11134374326244672e-21,1.916433051800203,-35.39839974298282,-165.59432622989544,1.3654749393463135,0,0,0,0,0
feeder9,0.34277844894635606,0.05894129882627244,1.2596230321664894,0.15971449811711272,-0.08333196813226702,11134374326244672e-21,1.916433051800203,-35.39839974298282,-165.59432622989544,1.3654749393463135,0,0,0,0,0
feeder10,-0.5507723294655366,-0.08540970995688842,2.342298496735572,0.1597144981166663,-0.0833319681322674,11134374326244672e-21,1.916433051800203,-35.39839974298282,-165.59432622989544,1.3654749393463135,0,0,0,0,0
feeder11,-2.797432254463458,0.1233482079112084,5.347728380819891,0.15971449811897087,-0.08333196813226547,11134374326244672e-21,1.916433051800203,-35.39839974298282,-165.59432622989544,1.3654749393463135,0,0,0,0,0
feeder12,-0.6808193673977949,-0.09333746799102445,2.6309006953505527,0.15971449811499594,-0.08333196813226881,11134374326244672e-21,1.916433051800203,-35.39839974298282,-165.59432622989544,1.3654749393463135,0,0,0,0,0
