Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.142460394879365,0.12283644339907339,0.23167758570515495,0.19443598158787886,0.0833064640761969,7863957917463539e-21,1.5653290685974357,25.45999582168593,84.13021393489868,1.372377872467041,4870.953629937717,4868.131470676241,0,10.60406637060115,0.00337544066341076
feeder2,2.2046089372060234,0.11832657409612655,0.0786160806343077,0.19443598159065237,0.08330646408219969,7863957917463539e-21,1.5653290685974357,25.45999582168593,84.13021393489868,1.372377872467041,0,4867.851433918888,0,11.655370237270992,0.0038312891254045013
feeder3,2.4579505941157604,-0.1407535093869917,0.273813129545069,0.19443598158907038,0.08330646407900395,7863957917463539e-21,1.5653290685974357,25.45999582168593,84.13021393489868,1.372377872467041,0,4867.451797859506,0,8.76558493904097,0.0036304928465023473
feeder4,1.7990464443999872,-0.09703406744479749,0.05832844042043539,0.19443598158768746,0.0833064640755272,7863957917463539e-21,1.5653290685974357,25.45999582168593,84.13021393489868,1.372377872467041,0,0,0,0,0
feeder5,2.416819585277456,0.0980508258777455,0.042188800693352846,0.19443603163044137,0.083306589632658,7863957917463539e-21,1.5653290685974357,25.45999582168593,84.13021393489868,1.372377872467041,0,0,0,0,0
feeder6,3.9512038053059895,0.20309881257432816,0.027465856549262258,0.19443603163012776,0.08330658963131134,7863957917463539e-21,1.5653290685974357,25.45999582168593,84.13021393489868,1.372377872467041,0,0,0,0,0
feeder7,2.4763656104572656,-0.12977812995093826,0.035890398932636514,0.19443603162922296,0.08330658962886305,7863957917463539e-21,1.5653290685974357,25.45999582168593,84.13021393489868,1.372377872467041,0,0,0,0,0
feeder8,2.8109812362302726,-0.1675402193757309,0.45651656165462207,0.19443603162906478,0.08330658962972308,7863957917463539e-21,1.5653290685974357,25.45999582168593,84.13021393489868,1.372377872467041,0,0,0,0,0
feeder9,1.706242237209714,0.05233714476390128,0.06988684008555168,0.1944359803225763,0.0833064828385557,7863957917463539e-21,1.5653290685974357,25.45999582168593,84.13021393489868,1.372377872467041,0,0,0,0,0
feeder10,1.6349468104946305,-0.09317297798921564,0.14520626645350815,0.19443598032209816,0.08330648283617409,7863957917463539e-21,1.5653290685974357,25.45999582168593,84.13021393489868,1.372377872467041,0,0,0,0,0
feeder11,3.225747849096414,0.16641625622401057,0.019270792540629356,0.19443598032443113,0.08330648284316788,7863957917463539e-21,1.5653290685974357,25.45999582168593,84.13021393489868,1.372377872467041,0,0,0,0,0
feeder12,2.1986480422403116,-0.12194993015219387,0.1570440779712371,0.19443598032046105,0.08330648283232883,7863957917463539e-21,1.5653290685974357,25.45999582168593,84.13021393489868,1.372377872467041,0,0,0,0,0
