Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7572758512057587,0.11460746608639051,1.1007968572161069,0.1527699220824655,0.08333318821895436,7731991199272842e-22,0.610952917673092,13.082739105056447,89.2895389024456,1.3745181560516357,4870.176083755959,4868.504063827972,0,6.269419641790539,0.003728622613400235
feeder2,1.3022229183924745,0.10480504870662653,0.7105448675211016,0.15276992208524146,0.08333318821895436,7731991199272842e-22,0.610952917673092,13.082739105056447,89.2895389024456,1.3745181560516357,0,4867.6919754788605,0,9.315135942527888,0.005446639494433759
feeder3,1.1461410150880438,-0.12091538702001475,1.1888335370932968,0.15276992208365145,0.08333318821895436,7731991199272842e-22,0.610952917673092,13.082739105056447,89.2895389024456,1.3745181560516357,0,4868.013830295613,0,5.399507574949984,0.003949697163844003
feeder4,1.0637798571041825,-0.09476850515960207,0.7482570578689044,0.1527699220822731,0.08333318821895436,7731991199272842e-22,0.610952917673092,13.082739105056447,89.2895389024456,1.3745181560516357,0,0,0,0,0
feeder5,1.7579608322044946,-0.13144505859661712,0.7876071515061547,0.15276997209677118,0.08333318822169279,7731991199272842e-22,0.610952917673092,13.082739105056447,89.2895389024456,1.3745181560516357,0,0,0,0,0
feeder6,2.6724967188244135,0.19387346230565003,1.3641580805880342,0.1527699720964345,0.08333318822169279,7731991199272842e-22,0.610952917673092,13.082739105056447,89.2895389024456,1.3745181560516357,0,0,0,0,0
feeder7,1.9354079675689075,0.14314895552163934,0.8442379546421864,0.15276997209553048,0.08333318822169278,7731991199272842e-22,0.610952917673092,13.082739105056447,89.2895389024456,1.3745181560516357,0,0,0,0,0
feeder8,2.9492704239298755,-0.2001307197362385,0.9700107825732012,0.1527699720953927,0.08333318822169278,7731991199272842e-22,0.610952917673092,13.082739105056447,89.2895389024456,1.3745181560516357,0,0,0,0,0
feeder9,0.8447863087137477,-0.06881257109634491,0.44813192499174903,0.15276992079502874,0.08333318822140148,7731991199272842e-22,0.610952917673092,13.082739105056447,89.2895389024456,1.3745181560516357,0,0,0,0,0
feeder10,1.4189143247071927,0.03936523347814207,0.5030997393525818,0.15276992079455476,0.08333318822140148,7731991199272842e-22,0.610952917673092,13.082739105056447,89.2895389024456,1.3745181560516357,0,0,0,0,0
feeder11,2.1283473745248984,0.14895300364487593,0.7673795101512181,0.15276992079688714,0.08333318822140148,7731991199272842e-22,0.610952917673092,13.082739105056447,89.2895389024456,1.3745181560516357,0,0,0,0,0
feeder12,1.0074595670040132,-0.1155559688628291,1.220326622031167,0.15276992079292565,0.08333318822140148,7731991199272842e-22,0.610952917673092,13.082739105056447,89.2895389024456,1.3745181560516357,0,0,0,0,0
