Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2347830263003163,0.07612115022628567,0,0.07016649188657503,-0.08333306229372296,22300618771933953e-21,0.9673889697647016,23.778996771982825,63.271947244117634,1.524627923965454,4870.379839677652,4868.185622990139,0,8.245175050622917,0.002550490695993477
feeder2,1.7278229108725363,0.08222449246758746,0,0.07336646957811573,-0.08333306152078705,22300618771933953e-21,0.9673889697647016,23.778996771982825,63.271947244117634,1.524627923965454,0,4867.844247900363,0,9.526570013692448,0.0031303838909578973
feeder3,1.8805169450257055,-0.08985919457263039,0,0.1225627980505815,-0.08333305357309788,22300618771933953e-21,0.9673889697647016,23.778996771982825,63.271947244117634,1.524627923965454,0,4867.988509746702,0,5.985132061228591,0.002572735999519562
feeder4,1.402052202473125,-0.06593595742524926,0,0.11936290101944794,-0.08333305396813993,22300618771933953e-21,0.9673889697647016,23.778996771982825,63.271947244117634,1.524627923965454,0,0,0,0,0
feeder5,1.7062645836666597,-0.08114657646760015,0,0.11736296289644768,-0.08333305431465685,22300618771933953e-21,0.9673889697647016,23.778996771982825,63.271947244117634,1.524627923965454,0,0,0,0,0
feeder6,2.751082511294196,0.12012693623920483,0,0.17967684981141033,-0.08333303630284256,22300618771933953e-21,0.9673889697647016,23.778996771982825,63.271947244117634,1.524627923965454,0,0,0,0,0
feeder7,2.176111722186822,0.1046389332585161,0,0.09836372025974217,-0.08333305701650015,22300618771933953e-21,0.9673889697647016,23.778996771982825,63.271947244117634,1.524627923965454,0,0,0,0,0
feeder8,2.893111236108606,-0.14048890913916287,0,0.15276249183959822,-0.0833330533253485,22300618771933953e-21,0.9673889697647016,23.778996771982825,63.271947244117634,1.524627923965454,0,0,0,0,0
feeder9,1.0095356211437676,-0.04631012833262472,0,0.11466302678009649,-0.08333305449127332,22300618771933953e-21,0.9673889697647016,23.778996771982825,63.271947244117634,1.524627923965454,0,0,0,0,0
feeder10,1.1050760860427027,0.04521669715047157,0,0.05945480715504412,-0.08333311325096437,22300618771933953e-21,0.9673889697647016,23.778996771982825,63.271947244117634,1.524627923965454,0,0,0,0,0
feeder11,1.9719218305000328,0.09442943875181756,0,0.09736381294322888,-0.08333305546368167,22300618771933953e-21,0.9673889697647016,23.778996771982825,63.271947244117634,1.524627923965454,0,0,0,0,0
feeder12,1.898598547864704,-0.09076327157014485,0,0.05105560432200576,-0.08333311646180712,22300618771933953e-21,0.9673889697647016,23.778996771982825,63.271947244117634,1.524627923965454,0,0,0,0,0
