Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7475192975421865,0.11676281210210766,0,0.006944252743252597,0.00047209731313359283,20009213254830284e-23,4198694150486412e-21,27.72733413633089,87.063829188079,1.402604103088379,4870.752838005036,4868.057172022269,0,10.13839845792954,0.0019522793831894794
feeder2,2.047570311972265,0.1024021204642702,0,0.006944252743253067,0.00047209731313903645,20009213254830284e-23,4198694150486412e-21,27.72733413633089,87.063829188079,1.402604103088379,0,4867.673503924261,0,11.58090186038489,0.0022925521490863177
feeder3,2.8786886897900947,-0.14395803935516147,0,0.006944252743252675,0.0004720973131345382,20009213254830284e-23,4198694150486412e-21,27.72733413633089,87.063829188079,1.402604103088379,0,4867.85499524505,0,7.259311000164321,0.002264405024672517
feeder4,1.4646201792474056,-0.07325461382802693,0,0.006944252743252593,0.0004720973131330618,20009213254830284e-23,4198694150486412e-21,27.72733413633089,87.063829188079,1.402604103088379,0,0,0,0,0
feeder5,2.4832104993360367,0.0885305107349339,0,0.0069442611408864485,0.000472185013583215,20009213254830284e-23,4198694150486412e-21,27.72733413633089,87.063829188079,1.402604103088379,0,0,0,0,0
feeder6,3.686702198950771,0.18435871919821795,0,0.006944261140886843,0.0004721850135876978,20009213254830284e-23,4198694150486412e-21,27.72733413633089,87.063829188079,1.402604103088379,0,0,0,0,0
feeder7,2.384048183806908,-0.11922601844102494,0,0.00694426114088709,0.00047218501359071283,20009213254830284e-23,4198694150486412e-21,27.72733413633089,87.063829188079,1.402604103088379,0,0,0,0,0
feeder8,3.0269410018472263,-0.15137065934304056,0,0.0069442611408866255,0.0004721850135845626,20009213254830284e-23,4198694150486412e-21,27.72733413633089,87.063829188079,1.402604103088379,0,0,0,0,0
feeder9,1.1983331297229316,-0.059940265665674224,0,0.006944254361842278,0.0004721835905528045,20009213254830284e-23,4198694150486412e-21,27.72733413633089,87.063829188079,1.402604103088379,0,0,0,0,0
feeder10,1.557412089746497,0.050608566943931,0,0.0069442543618431106,0.00047218359056252845,20009213254830284e-23,4198694150486412e-21,27.72733413633089,87.063829188079,1.402604103088379,0,0,0,0,0
feeder11,2.367743935195211,0.11841080593928816,0,0.006944254361842196,0.00047218359055210124,20009213254830284e-23,4198694150486412e-21,27.72733413633089,87.063829188079,1.402604103088379,0,0,0,0,0
feeder12,2.135821860266892,-0.10681470219287242,0,0.006944254361842531,0.0004721835905562947,20009213254830284e-23,4198694150486412e-21,27.72733413633089,87.063829188079,1.402604103088379,0,0,0,0,0
