Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3471958440520044,0.1099527924819117,0.9656715692312545,0.13888105366449813,-0.08333309185647324,1.6537147538278387,0.35903088418126294,17.950658207292513,61.257479460700075,1.3714599609375,4870.5857819377725,4867.993620116395,0,9.725342806053716,0.005020266848331732
feeder2,2.205502998917787,0.13946077765076392,0.6670456459539646,0.1388810536672744,-0.08333309185647322,1.6537147538278387,0.35903088418126294,17.950658207292513,61.257479460700075,1.3714599609375,0,4867.761544171788,0,10.596043853647595,0.005470755999594566
feeder3,2.617002079506105,-0.1534327834139941,0.5349866806302501,0.13888105366568348,-0.08333309185647322,1.6537147538278387,0.35903088418126294,17.950658207292513,61.257479460700075,1.3714599609375,0,4868.043309450897,0,6.351688396042614,0.004285936295055213
feeder4,1.5556418835776795,-0.09096051987034977,0.34690160568578904,0.13888105366430473,-0.08333309185647322,1.6537147538278387,0.35903088418126294,17.950658207292513,61.257479460700075,1.3714599609375,0,0,0,0,0
feeder5,1.9739477951381474,-0.11150796416016646,0.33954457994576615,0.1388811036744134,-0.0833330918805843,1.6537147538278387,0.35903088418126294,17.950658207292513,61.257479460700075,1.3714599609375,0,0,0,0,0
feeder6,3.5715922586911355,0.1895995556638848,0.606670415449855,0.13888110367407483,-0.0833330918805843,1.6537147538278387,0.35903088418126294,17.950658207292513,61.257479460700075,1.3714599609375,0,0,0,0,0
feeder7,1.7751519258395578,0.12013868235262196,0.7109548130934656,0.13888110367317089,-0.0833330918805843,1.6537147538278387,0.35903088418126294,17.950658207292513,61.257479460700075,1.3714599609375,0,0,0,0,0
feeder8,3.275351873978849,-0.19275951785674572,0.6631715750366495,0.13888110367303128,-0.0833330918805843,1.6537147538278387,0.35903088418126294,17.950658207292513,61.257479460700075,1.3714599609375,0,0,0,0,0
feeder9,1.5903172336822402,0.07018132311231123,0.12362317951571633,0.13888105237629514,-0.08333309185777509,1.6537147538278387,0.35903088418126294,17.950658207292513,61.257479460700075,1.3714599609375,0,0,0,0,0
feeder10,1.3093217816645497,-0.08647954211868977,0.5036021525670207,0.13888105237582266,-0.08333309185777509,1.6537147538278387,0.35903088418126294,17.950658207292513,61.257479460700075,1.3714599609375,0,0,0,0,0
feeder11,1.7591287664742614,0.13546842402268439,1.0335728058372011,0.1388810523781534,-0.08333309185777509,1.6537147538278387,0.35903088418126294,17.950658207292513,61.257479460700075,1.3714599609375,0,0,0,0,0
feeder12,1.6929206142218802,-0.11488426872125064,0.6880978520609077,0.13888105237419215,-0.08333309185777509,1.6537147538278387,0.35903088418126294,17.950658207292513,61.257479460700075,1.3714599609375,0,0,0,0,0
