Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.910852762977421,0.07521076605128019,0,0.03472238084074481,-0.08333311018877942,0.583204758181491,21632545153756815e-22,24.634997322418183,77.06648329029822,1.3492019176483154,4870.493935140459,4868.302268351618,0,8.231374517934674,0.00310519901708397
feeder2,1.8975386682657716,0.09071027790384961,0,0.03472238084076717,-0.08333311018877942,0.583204758181491,21632545153756815e-22,24.634997322418183,77.06648329029822,1.3492019176483154,0,4868.015481753746,0,9.308598803802822,0.0034953121221335173
feeder3,2.222876606728383,-0.10697717482698017,0,0.034722380840762505,-0.08333311018877942,0.583204758181491,21632545153756815e-22,24.634997322418183,77.06648329029822,1.3492019176483154,0,4867.58968083909,0,7.260925877122936,0.004179054164454042
feeder4,1.2001065124100925,-0.055838670111065664,0,0.034722380840754886,-0.08333311018877942,0.583204758181491,21632545153756815e-22,24.634997322418183,77.06648329029822,1.3492019176483154,0,0,0,0,0
feeder5,1.9750781952133716,0.07016946288206988,0,0.03472238840873318,-0.08333311033580698,0.583204758181491,21632545153756815e-22,24.634997322418183,77.06648329029822,1.3492019176483154,0,0,0,0,0
feeder6,2.958352259963734,0.14375095748139638,0,0.03472238840875171,-0.08333311033580698,0.583204758181491,21632545153756815e-22,24.634997322418183,77.06648329029822,1.3492019176483154,0,0,0,0,0
feeder7,1.729627375308191,-0.0823147132486192,0,0.03472238840875448,-0.08333311033580698,0.583204758181491,21632545153756815e-22,24.634997322418183,77.06648329029822,1.3492019176483154,0,0,0,0,0
feeder8,2.645541010190077,-0.1281103949927135,0,0.03472238840873994,-0.08333311033580698,0.583204758181491,21632545153756815e-22,24.634997322418183,77.06648329029822,1.3492019176483154,0,0,0,0,0
feeder9,1.2438940185362868,-0.05802804542281638,0,0.03472237748327178,-0.08333311007995917,0.583204758181491,21632545153756815e-22,24.634997322418183,77.06648329029822,1.3492019176483154,0,0,0,0,0
feeder10,1.331984560193298,0.05887283393823434,0,0.034722377483278694,-0.08333311007995917,0.583204758181491,21632545153756815e-22,24.634997322418183,77.06648329029822,1.3492019176483154,0,0,0,0,0
feeder11,2.3758663199171117,0.11462666049185764,0,0.03472237748325069,-0.08333311007995917,0.583204758181491,21632545153756815e-22,24.634997322418183,77.06648329029822,1.3492019176483154,0,0,0,0,0
feeder12,2.3091810069363903,-0.11129239484282157,0,0.034722377483254255,-0.08333311007995917,0.583204758181491,21632545153756815e-22,24.634997322418183,77.06648329029822,1.3492019176483154,0,0,0,0,0
