Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.188452814180754,0.08130134081566395,0,0.05555863968484692,0.08333238496351786,2599505118268978e-22,0.5765644049786159,21.10201313063684,126.71758884947424,1.2847330570220947,4870.176279414845,4868.405168619891,0,6.648529835616954,0.0029504927002234147
feeder2,1.488196166611829,0.07857643225249161,0,0.05556138658578949,0.08333247843800291,2599505118268978e-22,0.5765644049786159,21.10201313063684,126.71758884947424,1.2847330570220947,0,4867.9632896162575,0,8.307333506683738,0.0036806965143182436
feeder3,1.838276407266299,-0.09608044198924624,0,0.06700838275666755,0.08333243251862571,2599505118268978e-22,0.5765644049786159,21.10201313063684,126.71758884947424,1.2847330570220947,0,4867.882723191131,0,5.735270416289695,0.0031481822196025764
feeder4,1.1336044655993442,-0.06084683837868591,0,0.06380892421393435,0.08333230197437384,2599505118268978e-22,0.5765644049786159,21.10201313063684,126.71758884947424,1.2847330570220947,0,0,0,0,0
feeder5,1.3188666732486936,0.03681818866107245,0,0.06249268892966003,0.08333226830167584,2599505118268978e-22,0.5765644049786159,21.10201313063684,126.71758884947424,1.2847330570220947,0,0,0,0,0
feeder6,3.2045246405653685,0.1643928601664093,0,0.0764037163763214,0.0833325627628174,2599505118268978e-22,0.5765644049786159,21.10201313063684,126.71758884947424,1.2847330570220947,0,0,0,0,0
feeder7,1.6195432684377116,-0.0851437768370413,0,0.062492888957391385,0.08333226830311426,2599505118268978e-22,0.5765644049786159,21.10201313063684,126.71758884947424,1.2847330570220947,0,0,0,0,0
feeder8,2.1643989467596367,-0.11238657547612221,0,0.07640371455686243,0.08333256276280761,2599505118268978e-22,0.5765644049786159,21.10201313063684,126.71758884947424,1.2847330570220947,0,0,0,0,0
feeder9,0.9397546811493359,-0.04059629487028991,0,0.06249207952939083,0.08333226886918498,2599505118268978e-22,0.5765644049786159,21.10201313063684,126.71758884947424,1.2847330570220947,0,0,0,0,0
feeder10,0.972850140972277,0.052809067164815406,0,0.04556628726215896,0.08333120232403107,2599505118268978e-22,0.5765644049786159,21.10201313063684,126.71758884947424,1.2847330570220947,0,0,0,0,0
feeder11,1.8206867043728148,0.09520094866239821,0,0.06249288284410246,0.08333226887514952,2599505118268978e-22,0.5765644049786159,21.10201313063684,126.71758884947424,1.2847330570220947,0,0,0,0,0
feeder12,2.0019789054765647,-0.10426553873732114,0,0.041675939828494074,0.08333186926985825,2599505118268978e-22,0.5765644049786159,21.10201313063684,126.71758884947424,1.2847330570220947,0,0,0,0,0
