Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4988808256513395,0.06915223087124733,0,0.08333621769237466,-0.08333324390561112,41089418075623504e-21,0.2789351936532265,23.66599892237521,55.63481913335039,1.3592009544372559,4870.357716098067,4868.270915178188,0,7.837778264734275,0.002922943556574952
feeder2,1.9654892339192307,0.09410779950092579,0,0.08333890258668514,-0.08333324390071507,41089418075623504e-21,0.2789351936532265,23.66599892237521,55.63481913335039,1.3592009544372559,0,4867.952736928998,0,9.032201752967293,0.003450104383810063
feeder3,2.2133176871201443,-0.10649922218895569,0,0.09027466844642176,-0.08333324334103068,41089418075623504e-21,0.2789351936532265,23.66599892237521,55.63481913335039,1.3592009544372559,0,4867.842915670522,0,6.2936422944291515,0.002773977452259124
feeder4,1.160090535873885,-0.05383786462664247,0,0.09027460674954867,-0.08333324334103563,41089418075623504e-21,0.2789351936532265,23.66599892237521,55.63481913335039,1.3592009544372559,0,0,0,0,0
feeder5,1.6987231551335928,0.06660012234363158,0,0.09027008119978938,-0.08333324339573128,41089418075623504e-21,0.2789351936532265,23.66599892237521,55.63481913335039,1.3592009544372559,0,0,0,0,0
feeder6,2.9935725079549,0.14551196322805118,0,0.09029307558795638,-0.0833332433938764,41089418075623504e-21,0.2789351936532265,23.66599892237521,55.63481913335039,1.3592009544372559,0,0,0,0,0
feeder7,1.5850741743986734,-0.07508704655014772,0,0.090270232666116,-0.08333324339571907,41089418075623504e-21,0.2789351936532265,23.66599892237521,55.63481913335039,1.3592009544372559,0,0,0,0,0
feeder8,2.754831936148376,-0.13357493463772496,0,0.09029307377486723,-0.08333324339387656,41089418075623504e-21,0.2789351936532265,23.66599892237521,55.63481913335039,1.3592009544372559,0,0,0,0,0
feeder9,1.0709325465657666,0.04723239813889532,0,0.09026959479788102,-0.08333324326960344,41089418075623504e-21,0.2789351936532265,23.66599892237521,55.63481913335039,1.3592009544372559,0,0,0,0,0
feeder10,1.1143601827526677,-0.05155134694342198,0,0.08331411605909064,-0.08333324388422834,41089418075623504e-21,0.2789351936532265,23.66599892237521,55.63481913335039,1.3592009544372559,0,0,0,0,0
feeder11,2.125104051896675,0.1020885404313561,0,0.09027022114228982,-0.08333324326955313,41089418075623504e-21,0.2789351936532265,23.66599892237521,55.63481913335039,1.3592009544372559,0,0,0,0,0
feeder12,1.983245527375635,-0.09499561417457031,0,0.0833141158666258,-0.08333324388422889,41089418075623504e-21,0.2789351936532265,23.66599892237521,55.63481913335039,1.3592009544372559,0,0,0,0,0
