Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.617303536863103,0.0936208921799847,0.21798321641283902,0.18055729355493644,-0.08333320268970244,25658653206669795e-21,0.12059864950454391,18.546638978190778,63.224226306695556,1.357253074645996,4870.330763508615,4868.345011537467,0,7.473794703717161,0.0007266431554681342
feeder2,1.572635433710889,0.08465153789008228,0.20372852678040743,0.18055729357485562,-0.08333320268965089,25658653206669795e-21,0.12059864950454391,18.546638978190778,63.224226306695556,1.357253074645996,0,4868.072459069197,0,8.499342867522813,0.0008607870920052242
feeder3,2.008774237950264,-0.10627105790899988,0.19998012281292377,0.18055733242622946,-0.08333320258319085,25658653206669795e-21,0.12059864950454391,18.546638978190778,63.224226306695556,1.357253074645996,0,4867.654933487641,0,6.714556372777039,0.0005834961447971354
feeder4,1.275081495192949,-0.07127472900559897,0.23374628750474746,0.18055733151183448,-0.08333320258571728,25658653206669795e-21,0.12059864950454391,18.546638978190778,63.224226306695556,1.357253074645996,0,0,0,0,0
feeder5,1.6312414403205033,-0.08466686869650548,0.14542913625359155,0.18055730545354615,-0.0833332026439853,25658653206669795e-21,0.12059864950454391,18.546638978190778,63.224226306695556,1.357253074645996,0,0,0,0,0
feeder6,2.5090883838921245,0.12476144336242306,0.258813795375188,0.1805708346159409,-0.08333319835144327,25658653206669795e-21,0.12059864950454391,18.546638978190778,63.224226306695556,1.357253074645996,0,0,0,0,0
feeder7,1.9012739652864918,0.10127013976871956,0.20746203273107078,0.18055730574998186,-0.08333320264317164,25658653206669795e-21,0.12059864950454391,18.546638978190778,63.224226306695556,1.357253074645996,0,0,0,0,0
feeder8,2.457739078023745,-0.14050392734263192,0.4356726671794211,0.18057083285240771,-0.08333319835052758,25658653206669795e-21,0.12059864950454391,18.546638978190778,63.224226306695556,1.357253074645996,0,0,0,0,0
feeder9,1.1400912513779278,0.022442071842634248,0.11876430579651398,0.18055730498462597,-0.08333320266556553,25658653206669795e-21,0.12059864950454391,18.546638978190778,63.224226306695556,1.357253074645996,0,0,0,0,0
feeder10,1.2555625013740197,-0.06715479604003564,0.17086662212368214,0.18055729345429966,-0.08333320269698895,25658653206669795e-21,0.12059864950454391,18.546638978190778,63.224226306695556,1.357253074645996,0,0,0,0,0
feeder11,2.6766738311344556,0.1326818095512052,0.06029556255211199,0.1805573061199106,-0.08333320266246351,25658653206669795e-21,0.12059864950454391,18.546638978190778,63.224226306695556,1.357253074645996,0,0,0,0,0
feeder12,1.6422287888906297,-0.08738558920900667,0.18881619798649008,0.1805572934542937,-0.0833332026969866,25658653206669795e-21,0.12059864950454391,18.546638978190778,63.224226306695556,1.357253074645996,0,0,0,0,0
