Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.340737364127217,0.16141941197141801,0.14314618058222806,0.1874916856219403,-0.08333155159126275,14540115277453608e-22,1.782612962206465,25.15598787191315,84.64375573315853,1.3671081066131592,4871.055600613475,4868.003765936305,0,11.466206812501,0.0037623565863177193
feeder2,2.028392623237114,0.10578598427410502,0.17065861383620823,0.18749168562471719,-0.08333155159122219,14540115277453608e-22,1.782612962206465,25.15598787191315,84.64375573315853,1.3671081066131592,0,4867.875501789179,0,11.944723477308223,0.0043687596194411085
feeder3,3.2482163551178185,-0.1685526790872306,0.20616877821803936,0.18749168562313323,-0.08333155159124589,14540115277453608e-22,1.782612962206465,25.15598787191315,84.64375573315853,1.3671081066131592,0,4867.452934475435,0,9.017766647973817,0.0037641548620143497
feeder4,1.848860470018887,-0.0948903605719747,0.13227829301186672,0.18749168562174914,-0.08333155159125992,14540115277453608e-22,1.782612962206465,25.15598787191315,84.64375573315853,1.3671081066131592,0,0,0,0,0
feeder5,2.260325211508634,-0.074991121238548,0.3359881856151734,0.1874917356953271,-0.0833315512213713,14540115277453608e-22,1.782612962206465,25.15598787191315,84.64375573315853,1.3671081066131592,0,0,0,0,0
feeder6,3.008899382959654,0.18470853728528713,0.768602913967464,0.18749173569501312,-0.08333155122137562,14540115277453608e-22,1.782612962206465,25.15598787191315,84.64375573315853,1.3671081066131592,0,0,0,0,0
feeder7,2.216195065943733,0.11794456377000558,0.2260277606777618,0.18749173569410765,-0.08333155122138357,14540115277453608e-22,1.782612962206465,25.15598787191315,84.64375573315853,1.3671081066131592,0,0,0,0,0
feeder8,4.459303816896216,-0.2232932201973036,0.08989213827124587,0.18749173569394897,-0.0833315512213896,14540115277453608e-22,1.782612962206465,25.15598787191315,84.64375573315853,1.3671081066131592,0,0,0,0,0
feeder9,1.8126747414568793,0.05920440122456379,0.13521929192351045,0.18749168434880695,-0.0833315516852322,14540115277453608e-22,1.782612962206465,25.15598787191315,84.64375573315853,1.3671081066131592,0,0,0,0,0
feeder10,1.4779158272316146,-0.07460655571703083,0.09754683879423393,0.18749168434832883,-0.08333155168523194,14540115277453608e-22,1.782612962206465,25.15598787191315,84.64375573315853,1.3671081066131592,0,0,0,0,0
feeder11,2.983553106566233,0.15822287808061858,0.26423600673134395,0.18749168435066402,-0.08333155168520529,14540115277453608e-22,1.782612962206465,25.15598787191315,84.64375573315853,1.3671081066131592,0,0,0,0,0
feeder12,2.7436229727187444,-0.1390565687261372,0.1208399534892518,0.18749168434669003,-0.08333155168525237,14540115277453608e-22,1.782612962206465,25.15598787191315,84.64375573315853,1.3671081066131592,0,0,0,0,0
