Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.085953184556754,0.08935309074432388,6.513990670122113,0.10416779426671192,0.08331586756083632,0.06376185300249011,1.2500134985069737,-34.15697116575211,-101.06425438434823,1.434757947921753,4867.707745708743,4869.07745033158,0,-5.185372030401843,0.003490954152820585
feeder2,-0.4345827371935179,0.12384012020815038,2.8280692737953395,0.10416779426972972,0.08331586756118613,0.06376185300249011,1.2500134985069737,-34.15697116575211,-101.06425438434823,1.434757947921753,0,4868.701399900341,0,-3.771726740976837,0.003853214371980256
feeder3,-1.0865242760092244,-0.12581798094532357,3.519568027354712,0.1041677942679941,0.08331586756098361,0.06376185300249011,1.2500134985069737,-34.15697116575211,-101.06425438434823,1.434757947921753,0,4868.903137278126,0,-3.0259090743531813,0.0032118905054251104
feeder4,-0.5783118326423167,-0.08388427585433011,2.172681482168098,0.10416779426658472,0.0833158675608208,0.06376185300249011,1.2500134985069737,-34.15697116575211,-101.06425438434823,1.434757947921753,0,0,0,0,0
feeder5,-1.2817772962230263,0.06939549719423393,3.3403564792500857,0.1041678083679664,0.08331586987221827,0.06376185300249011,1.2500134985069737,-34.15697116575211,-101.06425438434823,1.434757947921753,0,0,0,0,0
feeder6,-0.6930154435214472,0.18600970612683015,4.32989369618587,0.10416780836762424,0.08331586987218,0.06376185300249011,1.2500134985069737,-34.15697116575211,-101.06425438434823,1.434757947921753,0,0,0,0,0
feeder7,-0.783142739988812,-0.11005640341419075,2.900954938400564,0.10416780836660952,0.08331586987206287,0.06376185300249011,1.2500134985069737,-34.15697116575211,-101.06425438434823,1.434757947921753,0,0,0,0,0
feeder8,-1.0137912612434856,-0.14149558553489308,3.7603871020693056,0.10416780836641441,0.08331586987204152,0.06376185300249011,1.2500134985069737,-34.15697116575211,-101.06425438434823,1.434757947921753,0,0,0,0,0
feeder9,-0.685332956441493,-0.058504356611723124,1.7721042210707054,0.1041677730183707,0.08331586760524991,0.06376185300249011,1.2500134985069737,-34.15697116575211,-101.06425438434823,1.434757947921753,0,0,0,0,0
feeder10,-0.4426720738962912,0.08653287694622017,2.123638703002186,0.10416777301786541,0.08331586760519187,0.06376185300249011,1.2500134985069737,-34.15697116575211,-101.06425438434823,1.434757947921753,0,0,0,0,0
feeder11,-1.7562896487023663,0.10504270289776574,3.7738278390521964,0.10416777302036623,0.08331586760548448,0.06376185300249011,1.2500134985069737,-34.15697116575211,-101.06425438434823,1.434757947921753,0,0,0,0,0
feeder12,-0.14161439531315628,-0.12985933272683767,2.655485182244923,0.10416777301608365,0.08331586760498651,0.06376185300249011,1.2500134985069737,-34.15697116575211,-101.06425438434823,1.434757947921753,0,0,0,0,0
