Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.419722079317133,0.06862814748999159,0,0.11805832981997028,-0.08333332046164567,8706385949509611e-21,0.1398038698588733,24.06999984574256,74.95799118628328,1.3527190685272217,4870.387948482325,4868.427470383958,0,7.380753119399675,0.00044218885855018937
feeder2,1.7569892760299552,0.0836827977784151,0,0.11806101471296536,-0.08333332046165322,8706385949509611e-21,0.1398038698588733,24.06999984574256,74.95799118628328,1.3527190685272217,0,4867.878191909953,0,9.447475546402858,0.000722828153109912
feeder3,1.8667973248325527,-0.08917320021769343,0,0.12499677787115984,-0.0833333204786843,8706385949509611e-21,0.1398038698588733,24.06999984574256,74.95799118628328,1.3527190685272217,0,4867.714442360232,0,6.710466536594958,0.00035277182354423074
feeder4,1.3372444443219456,-0.06269555619216308,0,0.12499671617431611,-0.08333332047868419,8706385949509611e-21,0.1398038698588733,24.06999984574256,74.95799118628328,1.3527190685272217,0,0,0,0,0
feeder5,1.7975004749775092,0.04453555119183861,0,0.12499219068035736,-0.08333332048778944,8706385949509611e-21,0.1398038698588733,24.06999984574256,74.95799118628328,1.3527190685272217,0,0,0,0,0
feeder6,3.3451936483805427,0.16309301639463558,0,0.12501518505758707,-0.08333332048783146,8706385949509611e-21,0.1398038698588733,24.06999984574256,74.95799118628328,1.3527190685272217,0,0,0,0,0
feeder7,1.809152872460722,-0.08629097759864662,0,0.12499234214661206,-0.08333332048778971,8706385949509611e-21,0.1398038698588733,24.06999984574256,74.95799118628328,1.3527190685272217,0,0,0,0,0
feeder8,2.495628557182185,-0.12061476183471767,0,0.12501518324449873,-0.08333332048783146,8706385949509611e-21,0.1398038698588733,24.06999984574256,74.95799118628328,1.3527190685272217,0,0,0,0,0
feeder9,1.2012986817421456,-0.05589826806281295,0,0.1249917041569743,-0.08333332048588662,8706385949509611e-21,0.1398038698588733,24.06999984574256,74.95799118628328,1.3527190685272217,0,0,0,0,0
feeder10,1.319256782747645,0.05192495504459542,0,0.11803622812911593,-0.08333332046943843,8706385949509611e-21,0.1398038698588733,24.06999984574256,74.95799118628328,1.3527190685272217,0,0,0,0,0
feeder11,2.13821638678674,0.10274415331504261,0,0.12499233050108495,-0.08333332048588778,8706385949509611e-21,0.1398038698588733,24.06999984574256,74.95799118628328,1.3527190685272217,0,0,0,0,0
feeder12,2.051694689935055,-0.09841806847328084,0,0.11803622793665122,-0.08333332046943843,8706385949509611e-21,0.1398038698588733,24.06999984574256,74.95799118628328,1.3527190685272217,0,0,0,0,0
