Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3773074250078077,0.09452912204853874,2.514981920212417,0.0972248053033089,0.08333194008564417,0.05955717448782039,1.1666655759901419,-18.99998850758357,-38.300482486375884,1.4076149463653564,4868.226574687952,4867.807446326852,0,1.5451218278512504,0.004430384464890692
feeder2,0.30979397196043257,0.11973711801082827,2.001616448170487,0.09722480530629754,0.08333194008564605,0.05955717448782039,1.1666655759901419,-18.99998850758357,-38.300482486375884,1.4076149463653564,0,4869.249339533717,0,-3.8894420891614185,0.004920055019424815
feeder3,-0.26761174153037565,-0.12852655064191484,2.7548108142830277,0.09722480530457879,0.08333194008564497,0.05955717448782039,1.1666655759901419,-18.99998850758357,-38.300482486375884,1.4076149463653564,0,4869.104576657856,0,-2.2311617815043596,0.0035044741336765785
feeder4,0.12563217241334063,-0.08130930495256149,1.4172219865522449,0.09722480530318299,0.08333194008564408,0.05955717448782039,1.1666655759901419,-18.99998850758357,-38.300482486375884,1.4076149463653564,0,0,0,0,0
feeder5,-1.4854861409232536,0.0737793976797734,3.2627428890465016,0.0972248192119482,0.08333194006267947,0.05955717448782039,1.1666655759901419,-18.99998850758357,-38.300482486375884,1.4076149463653564,0,0,0,0,0
feeder6,-1.5169616268837236,0.20248603297868348,5.4833503463947135,0.09722481921160923,0.08333194006267926,0.05955717448782039,1.1666655759901419,-18.99998850758357,-38.300482486375884,1.4076149463653564,0,0,0,0,0
feeder7,-0.8738695562084531,-0.09007507449076535,2.5920391059610814,0.09722481921060429,0.0833319400626786,0.05955717448782039,1.1666655759901419,-18.99998850758357,-38.300482486375884,1.4076149463653564,0,0,0,0,0
feeder8,-0.013124765146072498,-0.18127030114826675,3.555198848048729,0.09722481921041096,0.0833319400626785,0.05955717448782039,1.1666655759901419,-18.99998850758357,-38.300482486375884,1.4076149463653564,0,0,0,0,0
feeder9,-0.2965049782052751,0.04955539812390147,1.575767707561182,0.09722478405126654,0.08333194012525169,0.05955717448782039,1.1666655759901419,-18.99998850758357,-38.300482486375884,1.4076149463653564,0,0,0,0,0
feeder10,-0.10453304749766748,-0.0736037816978813,1.493276741330042,0.09722478405076608,0.08333194012525139,0.05955717448782039,1.1666655759901419,-18.99998850758357,-38.300482486375884,1.4076149463653564,0,0,0,0,0
feeder11,-1.0524548947556815,0.11872521504677638,3.343627255565956,0.09722478405324252,0.08333194012525291,0.05955717448782039,1.1666655759901419,-18.99998850758357,-38.300482486375884,1.4076149463653564,0,0,0,0,0
feeder12,-0.7776688610457233,-0.09117235733911998,2.5177840677028724,0.09722478404900145,0.08333194012525026,0.05955717448782039,1.1666655759901419,-18.99998850758357,-38.300482486375884,1.4076149463653564,0,0,0,0,0
