Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5461018632462207,0.0375695164727185,3.566060163413437,0.18056172695732609,-0.08331095294708188,13970202355509599e-21,2.166711123309826,-6.302690103122536,-4.8711392742326804,1.5047788619995117,4868.979806743036,4868.519178621235,0,1.7080765991854239,0.0035517618529813666
feeder2,-0.29887722069094436,-0.0927400985429738,2.236990144497517,0.18056172695733974,-0.08331095294709687,13970202355509599e-21,2.166711123309826,-6.302690103122536,-4.8711392742326804,1.5047788619995117,0,4868.358680157646,0,2.2984050189589986,0.005426907801429571
feeder3,1.8373109699813843,0.1501258798881433,1.2485175807285835,0.18056172695733488,-0.08331095294710232,13970202355509599e-21,2.166711123309826,-6.302690103122536,-4.8711392742326804,1.5047788619995117,0,4868.530805669577,0,1.1024618741421788,0.003301147804512997
feeder4,0.7157447131412006,-0.09140353596490663,1.1956369591040077,0.18056172695734343,-0.08331095294707583,13970202355509599e-21,2.166711123309826,-6.302690103122536,-4.8711392742326804,1.5047788619995117,0,0,0,0,0
feeder5,0.5815710437816937,-0.09489199799103226,1.6327577568604656,0.1805547884522603,-0.08332116498039047,13970202355509599e-21,2.166711123309826,-6.302690103122536,-4.8711392742326804,1.5047788619995117,0,0,0,0,0
feeder6,0.8313387398802596,0.22112581050832675,3.674498635266668,0.18055478845226067,-0.08332116498039291,13970202355509599e-21,2.166711123309826,-6.302690103122536,-4.8711392742326804,1.5047788619995117,0,0,0,0,0
feeder7,0.1621338801084223,0.10390046133610822,1.9991965115941308,0.1805547884522636,-0.08332116498038875,13970202355509599e-21,2.166711123309826,-6.302690103122536,-4.8711392742326804,1.5047788619995117,0,0,0,0,0
feeder8,0.7233613551886924,-0.22470736605197314,3.8541071308311525,0.18055478845226827,-0.08332116498038242,13970202355509599e-21,2.166711123309826,-6.302690103122536,-4.8711392742326804,1.5047788619995117,0,0,0,0,0
feeder9,0.6498428820257938,-0.05727679122675886,0.5790042317225081,0.1805615302618699,-0.08331128921312468,13970202355509599e-21,2.166711123309826,-6.302690103122536,-4.8711392742326804,1.5047788619995117,0,0,0,0,0
feeder10,0.703488547461235,0.06141924322966428,1.1577464067340393,0.18056153026187763,-0.0833112892131233,13970202355509599e-21,2.166711123309826,-6.302690103122536,-4.8711392742326804,1.5047788619995117,0,0,0,0,0
feeder11,-0.34713098534301756,0.10822488559113855,2.5949399863789626,0.1805615302618687,-0.08331128921317421,13970202355509599e-21,2.166711123309826,-6.302690103122536,-4.8711392742326804,1.5047788619995117,0,0,0,0,0
feeder12,0.09626142999802269,-0.10906618978953096,2.168373655005719,0.18056153026186814,-0.08331128921312249,13970202355509599e-21,2.166711123309826,-6.302690103122536,-4.8711392742326804,1.5047788619995117,0,0,0,0,0
