Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2399329455675945,0.07781810441386254,0,0.13960646662851653,0.08333296815105776,0.1669732927144468,1.9330300724995197,21.014004206777987,96.0339992249754,1.3263978958129883,4870.193496926666,4868.305989864644,0,7.090627992004197,0.0024621762017631127
feeder2,1.7134547551856147,0.08983938630476197,0,0.1428063380859917,0.08333297090962472,0.1669732927144468,1.9330300724995197,21.014004206777987,96.0339992249754,1.3263978958129883,0,4867.913258160875,0,8.565718905931892,0.0030073866660566494
feeder3,1.8335131911836506,-0.09584230896069183,0,0.17811574701522573,0.08333298803018577,0.1669732927144468,1.9330300724995197,21.014004206777987,96.0339992249754,1.3263978958129883,0,4867.991446895642,0,5.51144324595395,0.0023625217648917457
feeder4,1.3037271236430477,-0.06935300555616956,0,0.17491589074958128,0.08333298748034348,0.1669732927144468,1.9330300724995197,21.014004206777987,96.0339992249754,1.3263978958129883,0,0,0,0,0
feeder5,1.7460726065861174,0.05415071649626038,0,0.17291614490629045,0.0833329870215457,0.1669732927144468,1.9330300724995197,21.014004206777987,96.0339992249754,1.3263978958129883,0,0,0,0,0
feeder6,2.94005635815726,0.15116946865605232,0,0.18751284671615462,0.08333301496378613,0.1669732927144468,1.9330300724995197,21.014004206777987,96.0339992249754,1.3263978958129883,0,0,0,0,0
feeder7,1.6867984564761742,-0.08850657208945832,0,0.16665857359421055,0.08333298531299209,0.1669732927144468,1.9330300724995197,21.014004206777987,96.0339992249754,1.3263978958129883,0,0,0,0,0
feeder8,2.192791512972168,-0.11380622639679772,0,0.18751284489642417,0.08333301496378642,0.1669732927144468,1.9330300724995197,21.014004206777987,96.0339992249754,1.3263978958129883,0,0,0,0,0
feeder9,0.9624532730824946,-0.052289312981072734,0,0.1702162558023135,0.08333298653896008,0.1669732927144468,1.9330300724995197,21.014004206777987,96.0339992249754,1.3263978958129883,0,0,0,0,0
feeder10,1.1512359851820289,0.05090576922983684,0,0.12889554646786183,0.08333295665502811,0.1669732927144468,1.9330300724995197,21.014004206777987,96.0339992249754,1.3263978958129883,0,0,0,0,0
feeder11,1.736337639453715,0.09098353124417188,0,0.16665988637789025,0.08333298542972246,0.1669732927144468,1.9330300724995197,21.014004206777987,96.0339992249754,1.3263978958129883,0,0,0,0,0
feeder12,1.6614163667959054,-0.08723746572804425,0,0.12049655865793531,0.08333294776497947,0.1669732927144468,1.9330300724995197,21.014004206777987,96.0339992249754,1.3263978958129883,0,0,0,0,0
