Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9327737092734933,0.08260582318440182,0,0.18750170307627112,0.08333291425601624,2.249757013013749,0.24087067498373285,19.972239532772416,66.32337175445973,1.3982560634613037,4870.46629553767,4868.358139961817,0,7.920473816360454,0.00262371179257761
feeder2,1.7356954180097894,0.09095141661331488,0,0.1875017030962313,0.08333291425650807,2.249757013013749,0.24087067498373285,19.972239532772416,66.32337175445973,1.3982560634613037,0,4867.744831450794,0,10.22311483329946,0.0035982208967253425
feeder3,1.9710042967199608,-0.10271686059909456,0,0.1875017420313903,0.08333291526193023,2.249757013013749,0.24087067498373285,19.972239532772416,66.32337175445973,1.3982560634613037,0,4867.820693442058,0,6.6193724301418655,0.003132331370905649
feeder4,1.281000432882755,-0.06821666740604451,0,0.18750174111501242,0.08333291523813523,2.249757013013749,0.24087067498373285,19.972239532772416,66.32337175445973,1.3982560634613037,0,0,0,0,0
feeder5,1.4246431624552789,-0.07539880383869872,0,0.1875017149801041,0.0833329143186954,2.249757013013749,0.24087067498373285,19.972239532772416,66.32337175445973,1.3982560634613037,0,0,0,0,0
feeder6,3.5131020901741064,0.1430411427035187,0,0.18751524610289186,0.08333293784341154,2.249757013013749,0.24087067498373285,19.972239532772416,66.32337175445973,1.3982560634613037,0,0,0,0,0
feeder7,2.0022436483301207,0.10427882813282448,0,0.18750171527717924,0.0833329143263687,2.249757013013749,0.24087067498373285,19.972239532772416,66.32337175445973,1.3982560634613037,0,0,0,0,0
feeder8,3.283125984171208,-0.1683229461009191,0,0.1875152443396722,0.08333293784717381,2.249757013013749,0.24087067498373285,19.972239532772416,66.32337175445973,1.3982560634613037,0,0,0,0,0
feeder9,1.1759239725976458,-0.06296284436005692,0,0.187501714534917,0.08333291460349251,2.249757013013749,0.24087067498373285,19.972239532772416,66.32337175445973,1.3982560634613037,0,0,0,0,0
feeder10,1.3169797717476188,0.06277978555445,0,0.18750170297984306,0.08333291430652075,2.249757013013749,0.24087067498373285,19.972239532772416,66.32337175445973,1.3982560634613037,0,0,0,0,0
feeder11,2.096388261568897,0.10898605881008382,0,0.18750171567264223,0.08333291463277939,2.249757013013749,0.24087067498373285,19.972239532772416,66.32337175445973,1.3982560634613037,0,0,0,0,0
feeder12,2.03008045836488,-0.10567066863357125,0,0.1875017029798391,0.0833329143065448,2.249757013013749,0.24087067498373285,19.972239532772416,66.32337175445973,1.3982560634613037,0,0,0,0,0
