Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6813781264370644,0.15689402252131907,0,0.12500026756998775,0.0833332905113562,2412351641349418e-22,0.7213868115154067,32.918000513857315,163.10869254616298,1.4608750343322754,4871.021369549942,4868.1433199686035,0,10.81080171853945,0.003874357769855407
feeder2,2.076181799973259,0.10797575452423076,0,0.1250002675699813,0.0833332905113562,2412351641349418e-22,0.7213868115154067,32.918000513857315,163.10869254616298,1.4608750343322754,0,4867.677871645749,0,12.556670348282706,0.004830385917989611
feeder3,3.1266919539186824,-0.16050126222150196,0,0.12500026756998348,0.0833332905113562,2412351641349418e-22,0.7213868115154067,32.918000513857315,163.10869254616298,1.4608750343322754,0,4867.557384271352,0,8.664666031715187,0.004408563340116488
feeder4,1.9265498505724923,-0.10049415705419243,0,0.12500026756997498,0.0833332905113562,2412351641349418e-22,0.7213868115154067,32.918000513857315,163.10869254616298,1.4608750343322754,0,0,0,0,0
feeder5,2.6298487264847856,-0.11228511068807193,0,0.12500026788872,0.08333329051099386,2412351641349418e-22,0.7213868115154067,32.918000513857315,163.10869254616298,1.4608750343322754,0,0,0,0,0
feeder6,3.654176801093995,0.18687550458024946,0,0.1250002678887134,0.08333329051099386,2412351641349418e-22,0.7213868115154067,32.918000513857315,163.10869254616298,1.4608750343322754,0,0,0,0,0
feeder7,2.4387223377595206,0.12610278141352574,0,0.12500026788871935,0.08333329051099386,2412351641349418e-22,0.7213868115154067,32.918000513857315,163.10869254616298,1.4608750343322754,0,0,0,0,0
feeder8,3.833922497243279,-0.19586278938771365,0,0.1250002678887095,0.08333329051099386,2412351641349418e-22,0.7213868115154067,32.918000513857315,163.10869254616298,1.4608750343322754,0,0,0,0,0
feeder9,1.8050812225892232,0.08419815538415212,0,0.12500026731328534,0.0833332905133219,2412351641349418e-22,0.7213868115154067,32.918000513857315,163.10869254616298,1.4608750343322754,0,0,0,0,0
feeder10,1.5541943117442631,-0.08187638011287926,0,0.12500026731328243,0.0833332905133219,2412351641349418e-22,0.7213868115154067,32.918000513857315,163.10869254616298,1.4608750343322754,0,0,0,0,0
feeder11,2.673563134369854,0.1378448212441588,0,0.12500026731328903,0.0833332905133219,2412351641349418e-22,0.7213868115154067,32.918000513857315,163.10869254616298,1.4608750343322754,0,0,0,0,0
feeder12,2.6318273729929818,-0.13575803317531518,0,0.12500026731327968,0.0833332905133219,2412351641349418e-22,0.7213868115154067,32.918000513857315,163.10869254616298,1.4608750343322754,0,0,0,0,0
