Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9005230594787608,0.07871394044765148,0,0.17361338056050213,-0.08333316373878817,11239205436903244e-21,0.6018073589857159,22.577193535030222,76.7382351296106,1.386003017425537,4870.454393454592,4868.274592761623,0,8.187174300126363,0.0030400077097378353
feeder2,1.8449196967816242,0.08807932665211901,0,0.17361606453724998,-0.08333316373924414,11239205436903244e-21,0.6018073589857159,22.577193535030222,76.7382351296106,1.386003017425537,0,4868.036889142826,0,9.078508662184058,0.0035649443153117485
feeder3,2.0012465167280307,-0.09589566673944384,0,0.1805518189465325,-0.08333318193915373,11239205436903244e-21,0.6018073589857159,22.577193535030222,76.7382351296106,1.386003017425537,0,4867.628600720862,0,7.0690830398582545,0.003495247946154495
feeder4,1.4404850346171834,-0.0678575926505888,0,0.18055175725813863,-0.08333318160540748,11239205436903244e-21,0.6018073589857159,22.577193535030222,76.7382351296106,1.386003017425537,0,0,0,0,0
feeder5,1.7082856658253383,-0.020169088087702874,0,0.1805472320563146,-0.0833331684808186,11239205436903244e-21,0.6018073589857159,22.577193535030222,76.7382351296106,1.386003017425537,0,0,0,0,0
feeder6,3.8807852420258677,0.18987261097625488,0,0.1805702207367279,-0.08333302250077003,11239205436903244e-21,0.6018073589857159,22.577193535030222,76.7382351296106,1.386003017425537,0,0,0,0,0
feeder7,1.3569284446288536,-0.06367976379747424,0,0.1805473835149261,-0.08333316867936909,11239205436903244e-21,0.6018073589857159,22.577193535030222,76.7382351296106,1.386003017425537,0,0,0,0,0
feeder8,2.1325093180322816,-0.102458814775766,0,0.18057021892441227,-0.0833330225169618,11239205436903244e-21,0.6018073589857159,22.577193535030222,76.7382351296106,1.386003017425537,0,0,0,0,0
feeder9,1.094000599182474,0.03817243610049692,0,0.18054674561856893,-0.08333316837645162,11239205436903244e-21,0.6018073589857159,22.577193535030222,76.7382351296106,1.386003017425537,0,0,0,0,0
feeder10,1.2698558638599697,-0.05932613500712876,0,0.1735912883308497,-0.08333316371739467,11239205436903244e-21,0.6018073589857159,22.577193535030222,76.7382351296106,1.386003017425537,0,0,0,0,0
feeder11,2.599102762853308,0.12578847968576792,0,0.1805473719326611,-0.08333316913794947,11239205436903244e-21,0.6018073589857159,22.577193535030222,76.7382351296106,1.386003017425537,0,0,0,0,0
feeder12,2.106123820377026,-0.10113953283298159,0,0.17359128813834265,-0.08333316371739463,11239205436903244e-21,0.6018073589857159,22.577193535030222,76.7382351296106,1.386003017425537,0,0,0,0,0
