Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4066496929358479,0.13762535421512467,4.472430989253118,0.18749908855909506,0.08330047240788266,0.32484591321220263,2.0834238309993975,-39.20804098711883,-85.638557412307,1.4044499397277832,4867.558871133887,4868.319315839329,0,-2.8858719395067314,0.0028649425935737102
feeder2,-0.8971286702459867,0.10346568537265165,2.883141905291137,0.18749908855909797,0.08330047240788264,0.32484591321220263,2.0834238309993975,-39.20804098711883,-85.638557412307,1.4044499397277832,0,4869.061829395133,0,-5.686890048990339,0.0034408652947498604
feeder3,-0.03984428140463929,-0.1432004731042937,2.8205532710826304,0.187499088559116,0.08330047240788267,0.32484591321220263,2.0834238309993975,-39.20804098711883,-85.638557412307,1.4044499397277832,0,4869.45016622011,0,-4.770524220624285,0.002843282496905799
feeder4,-0.5422492949202419,-0.09502562388990893,2.359461300310538,0.18749908855912967,0.08330047240788267,0.32484591321220263,2.0834238309993975,-39.20804098711883,-85.638557412307,1.4044499397277832,0,0,0,0,0
feeder5,-0.7514374784758628,0.06907649032939644,2.6832304114972985,0.1874990897071702,0.08330044211302763,0.32484591321220263,2.0834238309993975,-39.20804098711883,-85.638557412307,1.4044499397277832,0,0,0,0,0
feeder6,-2.108373557619351,0.20243594592897773,6.073792034085878,0.18749908970720822,0.08330044211302766,0.32484591321220263,2.0834238309993975,-39.20804098711883,-85.638557412307,1.4044499397277832,0,0,0,0,0
feeder7,-0.8945644255439289,-0.09836702123480345,2.77860440812697,0.18749908970720322,0.08330044211302765,0.32484591321220263,2.0834238309993975,-39.20804098711883,-85.638557412307,1.4044499397277832,0,0,0,0,0
feeder8,-1.932514587350936,-0.16970454972882085,5.243305139814325,0.18749908970721083,0.08330044211302766,0.32484591321220263,2.0834238309993975,-39.20804098711883,-85.638557412307,1.4044499397277832,0,0,0,0,0
feeder9,-0.975929821638937,-0.053973325517081366,1.9720958632490584,0.18749907992132064,0.08330046873150583,0.32484591321220263,2.0834238309993975,-39.20804098711883,-85.638557412307,1.4044499397277832,0,0,0,0,0
feeder10,-0.9304485807861976,0.0657541864909801,2.6931283232595873,0.18749907992133102,0.08330046873150584,0.32484591321220263,2.0834238309993975,-39.20804098711883,-85.638557412307,1.4044499397277832,0,0,0,0,0
feeder11,-2.05299130212116,0.11630696476815357,4.295830128752725,0.1874990799212871,0.08330046873150582,0.32484591321220263,2.0834238309993975,-39.20804098711883,-85.638557412307,1.4044499397277832,0,0,0,0,0
feeder12,-0.8111545160779364,-0.1252445432451465,3.2327449122493603,0.1874990799212799,0.08330046873150583,0.32484591321220263,2.0834238309993975,-39.20804098711883,-85.638557412307,1.4044499397277832,0,0,0,0,0
