Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226909206823625,0.08068295032224174,0,0.006904911300491465,-0.08333099308565614,6628424338840304e-22,36927675518725e-19,28.506971927955377,89.60691509353973,1.3271369934082031,4870.791143336359,4868.375273325154,0,9.080346444372758,0.0025083296274983364
feeder2,2.0554160760252724,0.09860425414698079,0,0.006904911300491481,-0.08333099308565671,6628424338840304e-22,36927675518725e-19,28.506971927955377,89.60691509353973,1.3271369934082031,0,4867.82225583204,0,11.15886965306433,0.003090639590385201
feeder3,2.2789337054507466,-0.10978013561825449,0,0.006904911300491464,-0.08333099308565681,6628424338840304e-22,36927675518725e-19,28.506971927955377,89.60691509353973,1.3271369934082031,0,4867.314348834856,0,8.698648735037263,0.004168124713466944
feeder4,1.4233057775550504,-0.0669987392234697,0,0.006904911300491505,-0.08333099308565627,6628424338840304e-22,36927675518725e-19,28.506971927955377,89.60691509353973,1.3271369934082031,0,0,0,0,0
feeder5,2.578190587448019,0.07183062712609747,0,0.006904912389754514,-0.08333099675585273,6628424338840304e-22,36927675518725e-19,28.506971927955377,89.60691509353973,1.3271369934082031,0,0,0,0,0
feeder6,3.5612741809422657,0.1738971592093207,0,0.006904912389754535,-0.08333099675585214,6628424338840304e-22,36927675518725e-19,28.506971927955377,89.60691509353973,1.3271369934082031,0,0,0,0,0
feeder7,2.1744498607958267,-0.10455594320199871,0,0.006904912389754531,-0.08333099675585272,6628424338840304e-22,36927675518725e-19,28.506971927955377,89.60691509353973,1.3271369934082031,0,0,0,0,0
feeder8,2.844955067616538,-0.13808120354303427,0,0.0069049123897545785,-0.08333099675585266,6628424338840304e-22,36927675518725e-19,28.506971927955377,89.60691509353973,1.3271369934082031,0,0,0,0,0
feeder9,1.602011997451905,0.037845803759120666,0,0.0069049057292962105,-0.08333099214733501,6628424338840304e-22,36927675518725e-19,28.506971927955377,89.60691509353973,1.3271369934082031,0,0,0,0,0
feeder10,1.8239109709364203,-0.08702899893945426,0,0.006904905729296233,-0.08333099214733501,6628424338840304e-22,36927675518725e-19,28.506971927955377,89.60691509353973,1.3271369934082031,0,0,0,0,0
feeder11,3.169876099161527,0.15432725535070962,0,0.006904905729296188,-0.08333099214733451,6628424338840304e-22,36927675518725e-19,28.506971927955377,89.60691509353973,1.3271369934082031,0,0,0,0,0
feeder12,2.1028497012855167,-0.10097593545690908,0,0.006904905729296173,-0.08333099214733494,6628424338840304e-22,36927675518725e-19,28.506971927955377,89.60691509353973,1.3271369934082031,0,0,0,0,0
