Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.226703632846656,0.08204943596340744,0,0.1388914266652934,-0.08333261934694895,3813257047744244e-20,1.2592045866354775,24.368991324263703,75.78756301846012,1.3538999557495117,4870.467510282758,4868.163690196333,0,8.655860889803659,0.0028324438800177137
feeder2,1.8807424481217068,0.08987049143904066,0,0.13889411090303705,-0.0833326193408936,3813257047744244e-20,1.2592045866354775,24.368991324263703,75.78756301846012,1.3538999557495117,0,4867.872758343635,0,9.748643490231874,0.003229787338725657
feeder3,2.4784437181827954,-0.11975555561344936,0,0.1458298688949956,-0.08333260591380821,3813257047744244e-20,1.2592045866354775,24.368991324263703,75.78756301846012,1.3538999557495117,0,4867.8986263948045,0,6.428810087645735,0.0028579154628932267
feeder4,1.0699711640935359,-0.04933192790898103,0,0.14582980719817873,-0.08333260591391535,3813257047744244e-20,1.2592045866354775,24.368991324263703,75.78756301846012,1.3538999557495117,0,0,0,0,0
feeder5,2.280195892348307,0.03270780514429342,0,0.14582528173119055,-0.0833326060297325,3813257047744244e-20,1.2592045866354775,24.368991324263703,75.78756301846012,1.3538999557495117,0,0,0,0,0
feeder6,3.3977773594133804,0.1657222376711872,0,0.14584827609840234,-0.08333260598963643,3813257047744244e-20,1.2592045866354775,24.368991324263703,75.78756301846012,1.3538999557495117,0,0,0,0,0
feeder7,1.4701433088386184,-0.06934053514045752,0,0.14582543319737934,-0.08333260602946803,3813257047744244e-20,1.2592045866354775,24.368991324263703,75.78756301846012,1.3538999557495117,0,0,0,0,0
feeder8,2.6005270127155886,-0.12585972033629744,0,0.1458482742853148,-0.08333260598963958,3813257047744244e-20,1.2592045866354775,24.368991324263703,75.78756301846012,1.3538999557495117,0,0,0,0,0
feeder9,1.1838939713491148,0.034538257186611986,0,0.14582479513010965,-0.08333260571838919,3813257047744244e-20,1.2592045866354775,24.368991324263703,75.78756301846012,1.3538999557495117,0,0,0,0,0
feeder10,1.2765134665980842,-0.05965904237305524,0,0.13886933237280139,-0.08333261913697951,3813257047744244e-20,1.2592045866354775,24.368991324263703,75.78756301846012,1.3538999557495117,0,0,0,0,0
feeder11,2.263988351527192,0.10903278729049404,0,0.14582542147394853,-0.08333260571731137,3813257047744244e-20,1.2592045866354775,24.368991324263703,75.78756301846012,1.3538999557495117,0,0,0,0,0
feeder12,1.704414351960131,-0.08105408664115756,0,0.13886933218027708,-0.08333261913697992,3813257047744244e-20,1.2592045866354775,24.368991324263703,75.78756301846012,1.3538999557495117,0,0,0,0,0
