Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6185916894867742,0.16080574834167177,0,0.02084178847089811,0.00014074658356417262,9947154345835825e-23,0.19066880764229643,31.91231110639155,128.36727142546002,1.4261090755462646,4871.086506809298,4868.262304275781,0,10.617254980233273,0.0026493817655862885
feeder2,1.9178383869512183,0.09589895667673926,0,0.020841788470898025,0.00014074658356658175,9947154345835825e-23,0.19066880764229643,31.91231110639155,128.36727142546002,1.4261090755462646,0,4867.4068468898295,0,13.828301419870723,0.004105456999581302
feeder3,2.99449617216058,-0.14973184593720726,0,0.02084178847089792,0.00014074658356526105,9947154345835825e-23,0.19066880764229643,31.91231110639155,128.36727142546002,1.4261090755462646,0,4867.577231309778,0,8.784986128268296,0.0035365257130022462
feeder4,2.0863287997287863,-0.10432347731561745,0,0.02084178847089804,0.00014074658356273242,9947154345835825e-23,0.19066880764229643,31.91231110639155,128.36727142546002,1.4261090755462646,0,0,0,0,0
feeder5,3.0844778130248565,0.10524314533483417,0,0.02084177928095245,0.00014063368118725272,9947154345835825e-23,0.19066880764229643,31.91231110639155,128.36727142546002,1.4261090755462646,0,0,0,0,0
feeder6,4.360605281254787,0.21803729574679884,0,0.0208417792809527,0.00014063368118895283,9947154345835825e-23,0.19066880764229643,31.91231110639155,128.36727142546002,1.4261090755462646,0,0,0,0,0
feeder7,2.353795512279354,-0.11769680729802699,0,0.02084177928095255,0.00014063368118591917,9947154345835825e-23,0.19066880764229643,31.91231110639155,128.36727142546002,1.4261090755462646,0,0,0,0,0
feeder8,4.029422901999307,-0.2014781767840247,0,0.02084177928095256,0.00014063368118655633,9947154345835825e-23,0.19066880764229643,31.91231110639155,128.36727142546002,1.4261090755462646,0,0,0,0,0
feeder9,2.103353592009597,0.08447160992092866,0,0.020841796132177567,0.00014084313735967372,9947154345835825e-23,0.19066880764229643,31.91231110639155,128.36727142546002,1.4261090755462646,0,0,0,0,0
feeder10,1.3216807384474691,-0.06609107907924162,0,0.020841796132177532,0.00014084313736324725,9947154345835825e-23,0.19066880764229643,31.91231110639155,128.36727142546002,1.4261090755462646,0,0,0,0,0
feeder11,2.531535875790578,0.12658383594639677,0,0.02084179613217762,0.0001408431373573879,9947154345835825e-23,0.19066880764229643,31.91231110639155,128.36727142546002,1.4261090755462646,0,0,0,0,0
feeder12,2.828415978364268,-0.14142784107508155,0,0.020841796132177636,0.00014084313736323608,9947154345835825e-23,0.19066880764229643,31.91231110639155,128.36727142546002,1.4261090755462646,0,0,0,0,0
