Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.725466120816725,0.09007786761906021,8.895986009619588,0.1736115532281736,-839967922038874e-19,0.26416240722454054,1.5538939517992676,-87.71204422918629,-183.57860601881984,1.4106791019439697,4865.141661239855,4869.371952047813,0,-15.960291316598136,0.0035680683289261166
feeder2,-4.205368927362593,0.12134489476469475,6.632350819444293,0.1736115532285368,-8399678780506204e-20,0.26416240722454054,1.5538939517992676,-87.71204422918629,-183.57860601881984,1.4106791019439697,0,4870.262829267319,0,-19.32528520718898,0.004827034356288313
feeder3,-4.235752543099844,-0.11530594789323381,6.541955497665418,0.1736115532357713,-8399670089809676e-20,0.26416240722454054,1.5538939517992676,-87.71204422918629,-183.57860601881984,1.4106791019439697,0,4869.615901427537,0,-11.262009928389421,0.0036030730087880996
feeder4,-1.7937037253190227,-0.09254874616159503,3.644762645267824,0.17361155323444605,-8399671690081172e-20,0.26416240722454054,1.5538939517992676,-87.71204422918629,-183.57860601881984,1.4106791019439697,0,0,0,0,0
feeder5,-4.577872418948523,0.10088189959177879,7.027791067950503,0.17361155426238128,-8398590394035638e-20,0.26416240722454054,1.5538939517992676,-87.71204422918629,-183.57860601881984,1.4106791019439697,0,0,0,0,0
feeder6,-4.163227053552126,0.19273827148483774,8.018076439903801,0.17361155670005168,-8395665491961827e-20,0.26416240722454054,1.5538939517992676,-87.71204422918629,-183.57860601881984,1.4106791019439697,0,0,0,0,0
feeder7,-3.108130135017788,-0.10802217659227094,5.268657652783904,0.1736115542609712,-8398592069745528e-20,0.26416240722454054,1.5538939517992676,-87.71204422918629,-183.57860601881984,1.4106791019439697,0,0,0,0,0
feeder8,-7.476055599670459,-0.18077096012805727,11.09155875885566,0.17361155670261244,-8395662405549777e-20,0.26416240722454054,1.5538939517992676,-87.71204422918629,-183.57860601881984,1.4106791019439697,0,0,0,0,0
feeder9,-2.021638369809217,-0.06016424735711058,3.225007412309644,0.17361154490675132,-8409535821545865e-20,0.26416240722454054,1.5538939517992676,-87.71204422918629,-183.57860601881984,1.4106791019439697,0,0,0,0,0
feeder10,-2.624686562852876,0.04684253133485984,4.460191511182029,0.1736115449038803,-8409539266340811e-20,0.26416240722454054,1.5538939517992676,-87.71204422918629,-183.57860601881984,1.4106791019439697,0,0,0,0,0
feeder11,-2.9194824604112863,0.12683921604838483,5.45635087674097,0.1736115449064346,-8409536198754153e-20,0.26416240722454054,1.5538939517992676,-87.71204422918629,-183.57860601881984,1.4106791019439697,0,0,0,0,0
feeder12,-3.6962025353160564,-0.109914427017346,5.8945751710638845,0.17361154490319913,-8409540090822331e-20,0.26416240722454054,1.5538939517992676,-87.71204422918629,-183.57860601881984,1.4106791019439697,0,0,0,0,0
