Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2132901401400122,0.11583697852853614,5.157967202117543,0.07640433847944754,-0.08333241796451156,16013303174415478e-21,0.7171288987609741,-44.774277736920524,-98.37887034441304,1.4742012023925781,4867.111456915475,4868.786884390591,0,-6.328458320832611,0.0023789701198834567
feeder2,-1.5458507555697651,0.10295985597597684,3.68838029305355,0.07640433847944032,-0.08333241796424806,16013303174415478e-21,0.7171288987609741,-44.774277736920524,-98.37887034441304,1.4742012023925781,0,4869.571832438902,0,-9.291569152252452,0.0032541804397548863
feeder3,-1.7534246123088444,-0.13530238222292032,4.542804674731563,0.0764043384794444,-0.08333241796431251,16013303174415478e-21,0.7171288987609741,-44.774277736920524,-98.37887034441304,1.4742012023925781,0,4868.921218696061,0,-4.564003138187302,0.002606386526057272
feeder4,-0.815892812814043,-0.0811154821617092,2.521534874013771,0.07640433847944435,-0.08333241796554416,16013303174415478e-21,0.7171288987609741,-44.774277736920524,-98.37887034441304,1.4742012023925781,0,0,0,0,0
feeder5,-2.3314188327229726,-0.09561253314574518,4.3270019134534285,0.07640433725621477,-0.0833324178155525,16013303174415478e-21,0.7171288987609741,-44.774277736920524,-98.37887034441304,1.4742012023925781,0,0,0,0,0
feeder6,-3.2206892800884033,0.1601482048139462,6.979237710914127,0.07640433725621969,-0.08333241781487837,16013303174415478e-21,0.7171288987609741,-44.774277736920524,-98.37887034441304,1.4742012023925781,0,0,0,0,0
feeder7,-1.1286847465338565,0.11935310757225476,3.599079315792042,0.07640433725621663,-0.08333241781309057,16013303174415478e-21,0.7171288987609741,-44.774277736920524,-98.37887034441304,1.4742012023925781,0,0,0,0,0
feeder8,-2.61077629290946,-0.18063459880070087,6.3068006867382,0.07640433725621476,-0.0833324178147227,16013303174415478e-21,0.7171288987609741,-44.774277736920524,-98.37887034441304,1.4742012023925781,0,0,0,0,0
feeder9,-1.2210559803042862,0.06331765199147824,2.735916017438912,0.07640433813329814,-0.08333241707055636,16013303174415478e-21,0.7171288987609741,-44.774277736920524,-98.37887034441304,1.4742012023925781,0,0,0,0,0
feeder10,-0.7289915901419022,-0.08148659496188268,2.442055906452247,0.07640433813330119,-0.08333241707269125,16013303174415478e-21,0.7171288987609741,-44.774277736920524,-98.37887034441304,1.4742012023925781,0,0,0,0,0
feeder11,-0.9516460711081902,0.13093703351912733,3.6537191585584323,0.07640433813331014,-0.08333241706769541,16013303174415478e-21,0.7171288987609741,-44.774277736920524,-98.37887034441304,1.4742012023925781,0,0,0,0,0
feeder12,-1.6623094966357015,-0.11016170402266562,3.9488759941604554,0.07640433813329743,-0.08333241707144186,16013303174415478e-21,0.7171288987609741,-44.774277736920524,-98.37887034441304,1.4742012023925781,0,0,0,0,0
