Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5999244455743202,0.10158135558847722,0,0.02209191128537617,0.08323637661988027,33955456793225965e-22,0.20460017702662275,29.267163516105164,91.55744319954898,1.3399357795715332,4870.922964410156,4868.2479305488105,0,10.059264042692783,0.002140510431175627
feeder2,2.2768795796623342,0.11800579781411072,0,0.022091911285378303,0.08323637661988026,33955456793225965e-22,0.20460017702662275,29.267163516105164,91.55744319954898,1.3399357795715332,0,4867.625495366086,0,12.399015607836477,0.0027534703110078263
feeder3,2.7649975177880837,-0.14241169472039822,0,0.022091911285376315,0.08323637661988029,33955456793225965e-22,0.20460017702662275,29.267163516105164,91.55744319954898,1.3399357795715332,0,4867.527657081538,0,8.50089504271582,0.0032613990590484895
feeder4,1.4174625884004013,-0.07503494825101409,0,0.022091911285373227,0.0832363766198803,33955456793225965e-22,0.20460017702662275,29.267163516105164,91.55744319954898,1.3399357795715332,0,0,0,0,0
feeder5,2.6635623009284037,-0.09183286146341227,0,0.022097773736344493,0.08323613874652618,33955456793225965e-22,0.20460017702662275,29.267163516105164,91.55744319954898,1.3399357795715332,0,0,0,0,0
feeder6,3.489849658566127,0.17865428986563267,0,0.02209777373634705,0.08323613874652616,33955456793225965e-22,0.20460017702662275,29.267163516105164,91.55744319954898,1.3399357795715332,0,0,0,0,0
feeder7,2.2821222976139084,0.11826792181802173,0,0.022097773736346756,0.08323613874652618,33955456793225965e-22,0.20460017702662275,29.267163516105164,91.55744319954898,1.3399357795715332,0,0,0,0,0
feeder8,3.9634814594381598,-0.2023358799092343,0,0.02209777373634604,0.08323613874652618,33955456793225965e-22,0.20460017702662275,29.267163516105164,91.55744319954898,1.3399357795715332,0,0,0,0,0
feeder9,1.440642017316557,-0.07619393114619295,0,0.022087144150656768,0.08323660560730187,33955456793225965e-22,0.20460017702662275,29.267163516105164,91.55744319954898,1.3399357795715332,0,0,0,0,0
feeder10,2.1314166476239516,0.10776782439272603,0,0.022087144150658922,0.08323660560730187,33955456793225965e-22,0.20460017702662275,29.267163516105164,91.55744319954898,1.3399357795715332,0,0,0,0,0
feeder11,2.1812932847260442,0.11322649451666732,0,0.02208714415066139,0.08323660560730184,33955456793225965e-22,0.20460017702662275,29.267163516105164,91.55744319954898,1.3399357795715332,0,0,0,0,0
feeder12,2.7475431684757363,-0.1415389887041519,0,0.022087144150659245,0.08323660560730185,33955456793225965e-22,0.20460017702662275,29.267163516105164,91.55744319954898,1.3399357795715332,0,0,0,0,0
