Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7133030985062656,0.1288081809491,4.157676598039748,0.0694458232680151,0.08333302114414741,8102896527503174e-23,0.7486347902474974,-24.644124363911143,-114.59136402802585,1.4791440963745117,4868.3053372983595,4868.822681345867,0,-1.9741991200996716,0.0033884745380043124
feeder2,-0.07956905331071153,0.11756813868494867,2.3475988058654718,0.0694458232876406,0.08333302114421305,8102896527503174e-23,0.7486347902474974,-24.644124363911143,-114.59136402802585,1.4791440963745117,0,4868.233208068527,0,0.24051376178320422,0.004118866667335503
feeder3,-0.6888016633884989,-0.13897113451070042,3.3848913323312906,0.06944586143781908,0.08333302127121675,8102896527503174e-23,0.7486347902474974,-24.644124363911143,-114.59136402802585,1.4791440963745117,0,4869.028269915655,0,-1.839007914048814,0.003137396183491869
feeder4,-0.49252530489412794,-0.10401671058534392,2.489526495332769,0.06944586053833741,0.08333302126823716,8102896527503174e-23,0.7486347902474974,-24.644124363911143,-114.59136402802585,1.4791440963745117,0,0,0,0,0
feeder5,-0.005681752562310127,0.06200247416959695,2.285079531445719,0.06944583411669486,0.08333302111647206,8102896527503174e-23,0.7486347902474974,-24.644124363911143,-114.59136402802585,1.4791440963745117,0,0,0,0,0
feeder6,-0.08695289397798361,0.22261446977717828,4.455909257958538,0.06945934208199611,0.0833330315630108,8102896527503174e-23,0.7486347902474974,-24.644124363911143,-114.59136402802585,1.4791440963745117,0,0,0,0,0
feeder7,0.4925341707185285,-0.11059526282434003,1.6360380646508292,0.06944583440758385,0.08333302111744272,8102896527503174e-23,0.7486347902474974,-24.644124363911143,-114.59136402802585,1.4791440963745117,0,0,0,0,0
feeder8,-0.15938576239468707,-0.16990281445509972,3.4741090199335094,0.06945934032096815,0.08333303156317198,8102896527503174e-23,0.7486347902474974,-24.644124363911143,-114.59136402802585,1.4791440963745117,0,0,0,0,0
feeder9,-0.37914774352770036,-0.06245192578413353,1.5448532381466213,0.06944583462910697,0.08333302106374947,8102896527503174e-23,0.7486347902474974,-24.644124363911143,-114.59136402802585,1.4791440963745117,0,0,0,0,0
feeder10,0.00631993295423354,0.03574477265129483,1.7299915342262178,0.06944582331953505,0.08333302102594982,8102896527503174e-23,0.7486347902474974,-24.644124363911143,-114.59136402802585,1.4791440963745117,0,0,0,0,0
feeder11,-1.009770517651418,0.14103068668896265,3.7470512303632035,0.06944583574329753,0.08333302106746723,8102896527503174e-23,0.7486347902474974,-24.644124363911143,-114.59136402802585,1.4791440963745117,0,0,0,0,0
feeder12,-0.45640958582351554,-0.11118613737263208,2.596799312250207,0.06944582331965418,0.08333302102595018,8102896527503174e-23,0.7486347902474974,-24.644124363911143,-114.59136402802585,1.4791440963745117,0,0,0,0,0
