Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7622753741129333,0.12847561777079575,4.258647747285925,0.1597579565874198,-0.08333295906218427,4553375193485126e-21,1.7504928813632947,-36.3508998607859,-62.25773929514323,1.470276117324829,4868.035559342192,4868.852927575897,0,-3.087063679478898,0.001118820423167524
feeder2,-0.6465331949572115,0.10229850245780724,2.7758362031755404,0.1597579565874449,-0.08333295906218427,4553375193485126e-21,1.7504928813632947,-36.3508998607859,-62.25773929514323,1.470276117324829,0,4868.4242137909205,0,-1.4770335071526326,0.0017415546878017077
feeder3,-1.036847841979438,-0.14075820321273677,3.935344865296357,0.15975795663530454,-0.08333295906218374,4553375193485126e-21,1.7504928813632947,-36.3508998607859,-62.25773929514323,1.470276117324829,0,4869.052473491864,0,-2.5610767688285967,0.0010072668813307258
feeder4,-0.641407268429237,-0.08889709659269868,2.5026821593453943,0.15975795663417403,-0.08333295906218374,4553375193485126e-21,1.7504928813632947,-36.3508998607859,-62.25773929514323,1.470276117324829,0,0,0,0,0
feeder5,-0.8637706342766223,0.020702754975875814,3.165010678028384,0.15975802697374444,-0.08333295905929533,4553375193485126e-21,1.7504928813632947,-36.3508998607859,-62.25773929514323,1.470276117324829,0,0,0,0,0
feeder6,0.7805766812502569,0.26106313690713573,4.524019015951566,0.15975804376751535,-0.08333295905910887,4553375193485126e-21,1.7504928813632947,-36.3508998607859,-62.25773929514323,1.470276117324829,0,0,0,0,0
feeder7,-1.8505219764417205,-0.09352022058861244,3.8042593472732644,0.15975802697410368,-0.08333295905929533,4553375193485126e-21,1.7504928813632947,-36.3508998607859,-62.25773929514323,1.470276117324829,0,0,0,0,0
feeder8,0.4566824223154121,-0.18650411660659738,3.356732868875644,0.15975804376532515,-0.0833329590591089,4553375193485126e-21,1.7504928813632947,-36.3508998607859,-62.25773929514323,1.470276117324829,0,0,0,0,0
feeder9,-1.2112823660716288,-0.054640721671276406,2.3874297585567694,0.15975798467289623,-0.08333295905961256,4553375193485126e-21,1.7504928813632947,-36.3508998607859,-62.25773929514323,1.470276117324829,0,0,0,0,0
feeder10,0.1555212395183737,0.048351621188813886,1.6613099351850062,0.15975798465877986,-0.0833329590596127,4553375193485126e-21,1.7504928813632947,-36.3508998607859,-62.25773929514323,1.470276117324829,0,0,0,0,0
feeder11,-1.1887530608094026,0.11217464951092554,3.5155790100875257,0.1597579846742803,-0.08333295905961254,4553375193485126e-21,1.7504928813632947,-36.3508998607859,-62.25773929514323,1.470276117324829,0,0,0,0,0
feeder12,-0.31656258146591687,-0.1048782821471323,2.4974611834681752,0.15975798465877847,-0.0833329590596127,4553375193485126e-21,1.7504928813632947,-36.3508998607859,-62.25773929514323,1.470276117324829,0,0,0,0,0
