Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.10671657231409,0.17536257541663897,0,0.09722252830711285,0.08333287021739175,0.04147329804874144,0.21065283124062184,32.54200555393744,139.76791385416132,1.3640320301055908,4871.0626768661805,4867.977503137418,0,11.594206745321358,0.003441259175440599
feeder2,2.0661984140817946,0.10747656421495932,0,0.09722252830710641,0.08333287021739175,0.04147329804874144,0.21065283124062184,32.54200555393744,139.76791385416132,1.3640320301055908,0,4867.660452334717,0,12.784807708474057,0.003912375711057664
feeder3,3.2499138883315233,-0.16666233792744578,0,0.09722252830710858,0.08333287021739175,0.04147329804874144,0.21065283124062184,32.54200555393744,139.76791385416132,1.3640320301055908,0,4867.69980612807,0,8.414756850328114,0.0038814060324056142
feeder4,2.1713779803568465,-0.11273554252871193,0,0.09722252830710008,0.08333287021739176,0.04147329804874144,0.21065283124062184,32.54200555393744,139.76791385416132,1.3640320301055908,0,0,0,0,0
feeder5,2.952780503266492,0.10028505364121326,0,0.09722252851895168,0.08333287033001083,0.04147329804874144,0.21065283124062184,32.54200555393744,139.76791385416132,1.3640320301055908,0,0,0,0,0
feeder6,3.993953318826868,0.20386430945784395,0,0.09722252851894507,0.08333287033001083,0.04147329804874144,0.21065283124062184,32.54200555393744,139.76791385416132,1.3640320301055908,0,0,0,0,0
feeder7,2.3661024654365717,-0.12247176678832912,0,0.09722252851895101,0.08333287033001083,0.04147329804874144,0.21065283124062184,32.54200555393744,139.76791385416132,1.3640320301055908,0,0,0,0,0
feeder8,3.471971541663398,-0.17776522059967045,0,0.09722252851894116,0.08333287033001083,0.04147329804874144,0.21065283124062184,32.54200555393744,139.76791385416132,1.3640320301055908,0,0,0,0,0
feeder9,1.6033484539684248,0.05781829604113797,0,0.09722252803069227,0.0833328709682361,0.04147329804874144,0.21065283124062184,32.54200555393744,139.76791385416132,1.3640320301055908,0,0,0,0,0
feeder10,1.5344438271668774,-0.08088883490675569,0,0.09722252803068936,0.0833328709682361,0.04147329804874144,0.21065283124062184,32.54200555393744,139.76791385416132,1.3640320301055908,0,0,0,0,0
feeder11,2.908001773828534,0.14956673223983852,0,0.09722252803069596,0.0833328709682361,0.04147329804874144,0.21065283124062184,32.54200555393744,139.76791385416132,1.3640320301055908,0,0,0,0,0
feeder12,2.368962875868067,-0.12261478734181518,0,0.09722252803068661,0.0833328709682361,0.04147329804874144,0.21065283124062184,32.54200555393744,139.76791385416132,1.3640320301055908,0,0,0,0,0
