Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6679008880143719,0.11441073428698029,2.660322909031761,0.20833479849530787,0.08333276411978112,0.28777420977181245,2.5000281242783644,-1.3169160129472077,3.8904047365838195,1.4791250228881836,4869.02400685467,4868.574810221358,0,1.678913262875801,0.0017152739423645848
feeder2,0.2897319774689498,0.08225008704921893,1.2719369993956182,0.20833479851494902,0.08333276411981067,0.28777420977181245,2.5000281242783644,-1.3169160129472077,3.8904047365838195,1.4791250228881836,0,4868.1505561835875,0,3.2743259988318196,0.002049826933678207
feeder3,0.45429772297040155,-0.12016406977238048,1.8656509082999324,0.208334836695577,0.08333276417727557,0.28777420977181245,2.5000281242783644,-1.3169160129472077,3.8904047365838195,1.4791250228881836,0,4868.641274878392,0,0.9498133849017147,0.0014832798082294223
feeder4,0.266982674422069,-0.07478147762145416,1.1453141138310947,0.20833483579537673,0.0833327641759195,0.28777420977181245,2.5000281242783644,-1.3169160129472077,3.8904047365838195,1.4791250228881836,0,0,0,0,0
feeder5,0.4027021251441726,0.05340629268274483,1.1807759558191755,0.20833481002084825,0.08333276412586445,0.28777420977181245,2.5000281242783644,-1.3169160129472077,3.8904047365838195,1.4791250228881836,0,0,0,0,0
feeder6,1.4243217776446402,0.18677443337105845,2.227834114234488,0.20834833073068826,0.08333277554204034,0.28777420977181245,2.5000281242783644,-1.3169160129472077,3.8904047365838195,1.4791250228881836,0,0,0,0,0
feeder7,0.5654262066028941,-0.08610708636435271,1.0733827565578575,0.2083348103119697,0.08333276412630243,0.28777420977181245,2.5000281242783644,-1.3169160129472077,3.8904047365838195,1.4791250228881836,0,0,0,0,0
feeder8,0.8818758894403016,-0.15202381275577237,2.075267590133133,0.20834832896793554,0.0833327755420121,0.28777420977181245,2.5000281242783644,-1.3169160129472077,3.8904047365838195,1.4791250228881836,0,0,0,0,0
feeder9,-0.16776768413219306,0.03423208394457397,1.1775415241898477,0.20833481029159875,0.08333276424552187,0.28777420977181245,2.5000281242783644,-1.3169160129472077,3.8904047365838195,1.4791250228881836,0,0,0,0,0
feeder10,-0.023062965785536238,-0.06246150759533349,1.1889603534637052,0.2083347989729981,0.08333276422850078,0.28777420977181245,2.5000281242783644,-1.3169160129472077,3.8904047365838195,1.4791250228881836,0,0,0,0,0
feeder11,1.1924865315545288,0.12658327468904126,1.2558461979790974,0.20833481140667903,0.08333276424719925,0.28777420977181245,2.5000281242783644,-1.3169160129472077,3.8904047365838195,1.4791250228881836,0,0,0,0,0
feeder12,-0.051842496734810645,-0.09687057123005233,1.905921157107356,0.2083347989731173,0.08333276422850097,0.28777420977181245,2.5000281242783644,-1.3169160129472077,3.8904047365838195,1.4791250228881836,0,0,0,0,0
