Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2505973978223524,0.09285803542542469,6.131283558725495,0.14586933205576746,-0.08333100165219082,0.3352984059535381,1.5837637328753047,-56.70962701453923,-120.04478744622816,1.3783009052276611,4866.5098568343155,4869.40674700925,0,-10.923931162749152,0.0016995343715133632
feeder2,-2.8274634638993343,0.10336228212908323,4.9780401081331895,0.1458693320557926,-0.08333100165219068,0.3352984059535381,1.5837637328753047,-56.70962701453923,-120.04478744622816,1.3783009052276611,0,4868.576150051829,0,-7.8008622165352,0.0024075941370918998
feeder3,-3.2073665066890533,-0.11992280757955123,5.6891536599321055,0.14586933210366584,-0.0833310016520278,0.3352984059535381,1.5837637328753047,-56.70962701453923,-120.04478744622816,1.3783009052276611,0,4869.860980716535,0,-8.428818409256126,0.0018763564769273583
feeder4,-2.6385037943385434,-0.0745979756034433,4.213794308059441,0.145869332102535,-0.08333100165203182,0.3352984059535381,1.5837637328753047,-56.70962701453923,-120.04478744622816,1.3783009052276611,0,0,0,0,0
feeder5,-1.0677541350626096,0.029614262757625465,3.283178731700877,0.14586940273768834,-0.08333099783750043,0.3352984059535381,1.5837637328753047,-56.70962701453923,-120.04478744622816,1.3783009052276611,0,0,0,0,0
feeder6,-1.901051520863415,0.2407776222593777,6.799934963831192,0.1458694195362497,-0.08333099778022342,0.3352984059535381,1.5837637328753047,-56.70962701453923,-120.04478744622816,1.3783009052276611,0,0,0,0,0
feeder7,-1.070219155379444,-0.09155071346481364,2.984564422513216,0.14586940273804763,-0.08333099783749964,0.3352984059535381,1.5837637328753047,-56.70962701453923,-120.04478744622816,1.3783009052276611,0,0,0,0,0
feeder8,-3.761837405229616,-0.17643357741509763,7.373839951311799,0.1458694195340589,-0.0833309977802308,0.3352984059535381,1.5837637328753047,-56.70962701453923,-120.04478744622816,1.3783009052276611,0,0,0,0,0
feeder9,-2.488295390200731,0.07061952807289561,4.0008281080971315,0.14586936039129977,-0.08333099879211571,0.3352984059535381,1.5837637328753047,-56.70962701453923,-120.04478744622816,1.3783009052276611,0,0,0,0,0
feeder10,0.11791277129089839,-0.08983186111317654,1.7620554497647964,0.14586936037717935,-0.0833309987921641,0.3352984059535381,1.5837637328753047,-56.70962701453923,-120.04478744622816,1.3783009052276611,0,0,0,0,0
feeder11,-3.984499187825817,0.12427325826770681,6.553295351972064,0.14586936039268422,-0.083330998792111,0.3352984059535381,1.5837637328753047,-56.70962701453923,-120.04478744622816,1.3783009052276611,0,0,0,0,0
feeder12,-2.073936602520312,-0.10318456875049853,4.220958976322446,0.145869360377178,-0.08333099879216373,0.3352984059535381,1.5837637328753047,-56.70962701453923,-120.04478744622816,1.3783009052276611,0,0,0,0,0
