Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.868893791767002,0.133942503328016,0,0.027783155280044786,-0.08333325189682322,0.27279387548003786,0.047666762295239376,32.11999902261295,107.1201967404142,1.3929131031036377,4871.026873949751,4867.975650997648,0,11.466675239295336,0.0033958716221006847
feeder2,2.4517577821853265,0.11842122651442517,0,0.02778315528004444,-0.08333325189682322,0.27279387548003786,0.047666762295239376,32.11999902261295,107.1201967404142,1.3929131031036377,0,4867.67064597917,0,12.61255359634562,0.0037813866681339916
feeder3,3.0843500284676506,-0.1500508388285414,0,0.027783155280044453,-0.08333325189682322,0.27279387548003786,0.047666762295239376,32.11999902261295,107.1201967404142,1.3929131031036377,0,4867.727528243593,0,8.254442023030292,0.003987735741089799
feeder4,2.0616736397328044,-0.09891701939179907,0,0.027783155280045043,-0.08333325189682322,0.27279387548003786,0.047666762295239376,32.11999902261295,107.1201967404142,1.3929131031036377,0,0,0,0,0
feeder5,2.8618722195068007,0.09531021747997503,0,0.027783156248763884,-0.083333251920446,0.27279387548003786,0.047666762295239376,32.11999902261295,107.1201967404142,1.3929131031036377,0,0,0,0,0
feeder6,3.9183857559166495,0.19175262519981018,0,0.027783156248763884,-0.083333251920446,0.27279387548003786,0.047666762295239376,32.11999902261295,107.1201967404142,1.3929131031036377,0,0,0,0,0
feeder7,2.869299719039572,-0.13929832335595632,0,0.027783156248764453,-0.083333251920446,0.27279387548003786,0.047666762295239376,32.11999902261295,107.1201967404142,1.3929131031036377,0,0,0,0,0
feeder8,2.9629959050343437,-0.1439831326556949,0,0.027783156248764398,-0.083333251920446,0.27279387548003786,0.047666762295239376,32.11999902261295,107.1201967404142,1.3929131031036377,0,0,0,0,0
feeder9,1.8892667388194757,0.07648721941771576,0,0.02778315482028051,-0.08333325183596724,0.27279387548003786,0.047666762295239376,32.11999902261295,107.1201967404142,1.3929131031036377,0,0,0,0,0
feeder10,1.804961368245275,-0.08608140582046539,0,0.02778315482027967,-0.08333325183596724,0.27279387548003786,0.047666762295239376,32.11999902261295,107.1201967404142,1.3929131031036377,0,0,0,0,0
feeder11,2.415926180437775,0.1166296464300904,0,0.02778315482028029,-0.08333325183596724,0.27279387548003786,0.047666762295239376,32.11999902261295,107.1201967404142,1.3929131031036377,0,0,0,0,0
feeder12,2.144287737560987,-0.10304772428625097,0,0.027783154820279817,-0.08333325183596724,0.27279387548003786,0.047666762295239376,32.11999902261295,107.1201967404142,1.3929131031036377,0,0,0,0,0
