Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.630999982404993,0.059406313162890856,0,0.24999998784788655,17595006917652607e-24,0,11518.556351128409,2.8434011936187744
feeder2,1.762999982404993,0.08815,0,0.24999998784788655,1759500691774856e-23,0,11518.556351128409,2.8434011936187744
feeder3,1.954999982404993,-0.09775,0,0.24999998784788655,1759500691769923e-23,0,11518.556351128409,2.8434011936187744
feeder4,1.196999982404993,-0.05985000000000001,0,0.24999998784788655,17595006917748315e-24,0,11518.556351128409,2.8434011936187744
feeder5,1.6909999800506563,0.04434334982887636,0,0.24999998788501382,1994934375409806e-23,0,11518.556351128409,2.8434011936187744
feeder6,2.896999980050656,0.14485,0,0.24999998788501382,19949343754148868e-24,0,11518.556351128409,2.8434011936187744
feeder7,1.5689999800506562,-0.07845,0,0.24999998788501382,19949343754135253e-24,0,11518.556351128409,2.8434011936187744
feeder8,2.490999980050656,-0.12455000000000001,0,0.24999998788501382,19949343754087435e-24,0,11518.556351128409,2.8434011936187744
feeder9,1.032999983472882,0.03697820849920811,0,0.24999998788468358,1652711779692764e-23,0,11518.556351128409,2.8434011936187744
feeder10,1.1535381351714826,-0.055850000000000004,0,0.24695514190599732,-0.03653813517148273,0,11518.556351128409,2.8434011936187744
feeder11,1.943999983472882,0.09720000000000001,0,0.24999998788468358,1652711779688985e-23,0,11518.556351128409,2.8434011936187744
feeder12,1.8093331285383059,-0.0863,0,0.23855515816936237,-0.08333312853830596,0,11518.556351128409,2.8434011936187744
