Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769999168734166,0.08440967305668037,0,0.24999997469347068,8312658345124832e-23,0,27.285999219775647,85.70077588277867,1.46061110496521
feeder2,1.9459999168734166,0.0973,0,0.24999997469347068,8312658345060374e-23,0,27.285999219775647,85.70077588277867,1.46061110496521
feeder3,2.453999916873417,-0.12270000000000002,0,0.24999997469347068,8312658345074796e-23,0,27.285999219775647,85.70077588277867,1.46061110496521
feeder4,1.4559999168734166,-0.0728,0,0.24999997469347068,8312658345126686e-23,0,27.285999219775647,85.70077588277867,1.46061110496521
feeder5,2.2929999191181953,0.0694008117681213,0,0.2499999748236105,8088180497650524e-23,0,27.285999219775647,85.70077588277867,1.46061110496521
feeder6,3.3609999191181954,0.16805000000000003,0,0.2499999748236105,8088180497848799e-23,0,27.285999219775647,85.70077588277867,1.46061110496521
feeder7,2.0519999191181952,-0.10260000000000001,0,0.2499999748236105,808818049769204e-22,0,27.285999219775647,85.70077588277867,1.46061110496521
feeder8,3.129999919118195,-0.1565,0,0.2499999748236105,8088180497720194e-23,0,27.285999219775647,85.70077588277867,1.46061110496521
feeder9,1.485999910736721,0.050514325429176055,0,0.2499999737351649,8926327902622961e-23,0,27.285999219775647,85.70077588277867,1.46061110496521
feeder10,1.483999910736721,-0.0742,0,0.2499999737351649,8926327902596977e-23,0,27.285999219775647,85.70077588277867,1.46061110496521
feeder11,2.363999910736721,0.1182,0,0.2499999737351649,892632790257133e-22,0,27.285999219775647,85.70077588277867,1.46061110496521
feeder12,2.175999910736721,-0.10880000000000001,0,0.2499999737351649,8926327902622596e-23,0,27.285999219775647,85.70077588277867,1.46061110496521
