Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.020999881441895,0.08034636652180144,0,0.24999998743269866,11855810498201202e-23,0,26.600648464000365,83.68120662633449,1.4638259410858154
feeder2,1.923999881441895,0.09620000000000001,0,0.24999998743269866,1185581049822003e-22,0,26.600648464000365,83.68120662633449,1.4638259410858154
feeder3,2.389999881441895,-0.11950000000000001,0,0.24999998743269866,11855810498226057e-23,0,26.600648464000365,83.68120662633449,1.4638259410858154
feeder4,1.4109998814418951,-0.07055,0,0.24999998743269866,1185581049820471e-22,0,26.600648464000365,83.68120662633449,1.4638259410858154
feeder5,2.210999904900661,0.06723510627032131,0,0.24999998569089707,9509933900275427e-23,0,26.600648464000365,83.68120662633449,1.4638259410858154
feeder6,3.2879999049006607,0.1644,0,0.24999998569089707,950993390028322e-22,0,26.600648464000365,83.68120662633449,1.4638259410858154
feeder7,1.991999904900661,-0.09960000000000001,0,0.24999998569089707,95099339002868e-21,0,26.600648464000365,83.68120662633449,1.4638259410858154
feeder8,3.0539999049006608,-0.1527,0,0.24999998569089707,950993390028983e-22,0,26.600648464000365,83.68120662633449,1.4638259410858154
feeder9,1.440999872523852,0.048117261678282675,0,0.24999998848096364,12747614805752963e-23,0,26.600648464000365,83.68120662633449,1.4638259410858154
feeder10,1.4299998725238519,-0.0715,0,0.24999998848096364,12747614805745443e-23,0,26.600648464000365,83.68120662633449,1.4638259410858154
feeder11,2.311999872523852,0.1156,0,0.24999998848096364,12747614805749538e-23,0,26.600648464000365,83.68120662633449,1.4638259410858154
feeder12,2.1199998725238522,-0.10600000000000001,0,0.24999998848096364,12747614805745803e-23,0,26.600648464000365,83.68120662633449,1.4638259410858154
