Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.06377247796053148,0.045194198604715935,3.37077260056901,0.24999996259494844,-12260847875597312e-23,0,11378.208781319654,1.8463809490203857
feeder2,0.12930036301178643,0.11215,2.113699759596692,0.24999996259494844,-12260847875615618e-23,0,11378.208781319654,1.8463809490203857
feeder3,-0.12706140575325725,-0.12505,2.628061528361736,0.24999996259494844,-12260847875619284e-23,0,11378.208781319654,1.8463809490203857
feeder4,0.06228499613393029,-0.0839,1.6157151264745484,0.24999996259494844,-12260847875632985e-23,0,11378.208781319654,1.8463809490203857
feeder5,-0.16011234575083869,0.021511307043570183,2.287112463367535,0.24999996215710973,-1176166965688512e-22,0,11378.208781319654,1.8463809490203857
feeder6,0.02529434812306893,0.19135000000000002,3.8017057694936276,0.24999996215710973,-11761669656875377e-23,0,11378.208781319654,1.8463809490203857
feeder7,-0.11303546431946447,-0.09855000000000001,2.084035581936161,0.24999996215710973,-11761669656855198e-23,0,11378.208781319654,1.8463809490203857
feeder8,0.043380962893052565,-0.1668,3.292619154723644,0.24999996215710973,-11761669656881155e-23,0,11378.208781319654,1.8463809490203857
feeder9,-0.12331436500754572,0.035110380036868755,1.3923144753148247,0.24999996267954844,-11030727902683153e-23,0,11378.208781319654,1.8463809490203857
feeder10,0.0824649824869878,-0.08345000000000001,1.5865351278202913,0.24999996267954844,-11030727902659631e-23,0,11378.208781319654,1.8463809490203857
feeder11,-0.162455956241274,0.1178,2.518456066548553,0.24999996267954844,-11030727902663652e-23,0,11378.208781319654,1.8463809490203857
feeder12,-0.1310733363472079,-0.10365,2.204073446654487,0.24999996267954844,-11030727902672461e-23,0,11378.208781319654,1.8463809490203857
