Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6852382142780896,0.09129487497852508,2.5457617785667495,0.24999998551760622,7155160779465539e-24,0,6.485723686401423,20.451648691119157,1.9115190505981445
feeder2,0.6776372422916165,0.11370000000000001,1.5963627505532227,0.24999998551760622,715516081095508e-23,0,6.485723686401423,20.451648691119157,1.9115190505981445
feeder3,0.5151677048196254,-0.125,1.9848322880252138,0.24999998551760622,7155160791951054e-24,0,6.485723686401423,20.451648691119157,1.9115190505981445
feeder4,0.5567380177469664,-0.08885,1.2202619750978727,0.24999998551760622,71551607862275844e-25,0,6.485723686401423,20.451648691119157,1.9115190505981445
feeder5,0.43766792566671475,0.0710157363844372,1.7273320716279574,0.24999998549478966,270532782769256e-23,0,6.485723686401423,20.451648691119157,1.9115190505981445
feeder6,0.8957778895053946,0.18835000000000002,2.8712221077892774,0.24999998549478966,2705327850071977e-24,0,6.485723686401423,20.451648691119157,1.9115190505981445
feeder7,0.4080409907112647,-0.09910000000000001,1.5739590065834075,0.24999998549478966,27053278154945507e-25,0,6.485723686401423,20.451648691119157,1.9115190505981445
feeder8,0.9022633893661257,-0.16945,2.4867366079285462,0.24999998549478966,2705327804472802e-24,0,6.485723686401423,20.451648691119157,1.9115190505981445
feeder9,0.21332124265496652,-0.06325,1.0516787534758496,0.24999998553835048,38691837725677805e-25,0,6.485723686401423,20.451648691119157,1.9115190505981445
feeder10,0.513617635121552,0.048381525364649444,1.198382361009264,0.24999998553835048,3869183831891802e-24,0,6.485723686401423,20.451648691119157,1.9115190505981445
feeder11,0.3146952351419881,0.11085,1.9023047609888282,0.24999998553835048,3869183787729388e-24,0,6.485723686401423,20.451648691119157,1.9115190505981445
feeder12,0.36516277032763417,-0.10149999999999999,1.6648372258031818,0.24999998553835048,3869183789402165e-24,0,6.485723686401423,20.451648691119157,1.9115190505981445
