Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000024860707,0.11242460018964526,0,0.24999997785651656,-24860707472194815e-24,0,32.44489241635309,187.3692537044391,1.5596179962158203
feeder2,2.138000024860707,0.1069,0,0.24999997785651656,-24860707472190867e-24,0,32.44489241635309,187.3692537044391,1.5596179962158203
feeder3,3.0190000248607074,-0.15095000000000003,0,0.24999997785651656,-24860707472028763e-24,0,32.44489241635309,187.3692537044391,1.5596179962158203
feeder4,1.7750000248607074,-0.08875,0,0.24999997785651656,-24860707472034166e-24,0,32.44489241635309,187.3692537044391,1.5596179962158203
feeder5,2.864000019961157,0.07661096747238774,0,0.24999997830587414,-19961157235126085e-24,0,32.44489241635309,187.3692537044391,1.5596179962158203
feeder6,3.9420000199611573,0.19710000000000003,0,0.24999997830587414,-1996115723509123e-23,0,32.44489241635309,187.3692537044391,1.5596179962158203
feeder7,2.4900000199611574,-0.12450000000000001,0,0.24999997830587414,-19961157235108936e-24,0,32.44489241635309,187.3692537044391,1.5596179962158203
feeder8,3.6040000199611573,-0.18020000000000003,0,0.24999997830587414,-19961157235058353e-24,0,32.44489241635309,187.3692537044391,1.5596179962158203
feeder9,1.8420000298551293,0.05822108204204335,0,0.249999977844718,-2985512920265728e-23,0,32.44489241635309,187.3692537044391,1.5596179962158203
feeder10,1.7940000298551293,-0.0897,0,0.249999977844718,-2985512920244006e-23,0,32.44489241635309,187.3692537044391,1.5596179962158203
feeder11,2.739000029855129,0.13695,0,0.249999977844718,-2985512920270017e-23,0,32.44489241635309,187.3692537044391,1.5596179962158203
feeder12,2.534000029855129,-0.1267,0,0.249999977844718,-298551292026869e-22,0,32.44489241635309,187.3692537044391,1.5596179962158203
