Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8393331848007053,0.06960222656883196,0,0.1187777226856441,-0.0833331848007055,0,11538.450177125404,2.558838129043579
feeder2,1.9093331846893358,0.0913,0,0.121977722639902,-0.08333318468933568,0,11538.450177125404,2.558838129043579
feeder3,2.2113331796084563,-0.10640000000000001,0,0.17117772081137095,-0.0833331796084563,0,11538.450177125404,2.558838129043579
feeder4,1.3793331807885287,-0.06480000000000001,0,0.16797772071150469,-0.08333318078852876,0,11538.450177125404,2.558838129043579
feeder5,1.8933331801959994,0.052682033940406714,0,0.16597772073549158,-0.08333318019599935,0,11538.450177125404,2.558838129043579
feeder6,3.0553331233273653,0.1486,0,0.24217769257741917,-0.0833331233273655,0,11538.450177125404,2.558838129043579
feeder7,1.760333179843713,-0.08385000000000001,0,0.14697772214274343,-0.08333317984371291,0,11538.450177125404,2.558838129043579
feeder8,2.716333144514843,-0.13165000000000002,0,0.20907770974297388,-0.08333314451484279,0,11538.450177125404,2.558838129043579
feeder9,1.2353331784246884,0.03992150122998149,0,0.16327772110530053,-0.08333317842468839,0,11538.450177125404,2.558838129043579
feeder10,1.2753331859612573,-0.0596,0,0.0941777233244189,-0.0833331859612573,0,11538.450177125404,2.558838129043579
feeder11,2.1603331809834034,0.10385,0,0.14597772224096003,-0.08333318098340332,0,11538.450177125404,2.558838129043579
feeder12,1.9373331862821102,-0.0927,0,0.08577772419979011,-0.08333318628211007,0,11538.450177125404,2.558838129043579
