Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.35914662769969596,0.07560749042017598,2.970853355271231,0.24999998906205964,17029073033207424e-24,0,2.8725627199129318,9.788257468103316,1.564939022064209
feeder2,0.3730763789795166,0.11180000000000001,1.8629236039914105,0.24999998906205964,1702907303179868e-23,0,2.8725627199129318,9.788257468103316,1.564939022064209
feeder3,0.18174014914240622,-0.12490000000000001,2.316259833828521,0.24999998906205964,1702907303269515e-23,0,2.8725627199129318,9.788257468103316,1.564939022064209
feeder4,0.23997850935836307,-0.0832,1.4240214736125638,0.24999998906205964,17029073033198255e-24,0,2.8725627199129318,9.788257468103316,1.564939022064209
feeder5,0.12023782774816873,0.0525940492784521,2.0157621514593487,0.24999998892915007,20792482725094802e-24,0,2.8725627199129318,9.788257468103316,1.564939022064209
feeder6,0.47234084170950486,0.19115000000000001,3.3506591374980124,0.24999998892915007,2079248272395971e-23,0,2.8725627199129318,9.788257468103316,1.564939022064209
feeder7,0.12922109917980829,-0.0983,1.836778880027709,0.24999998892915007,20792482725142666e-24,0,2.8725627199129318,9.788257468103316,1.564939022064209
feeder8,0.4270277788325171,-0.16645000000000001,2.9019722003750004,0.24999998892915007,2079248272475896e-23,0,2.8725627199129318,9.788257468103316,1.564939022064209
feeder9,0.05094218338365492,0.05206841381312673,1.2270577958778945,0.24999998906133872,20738450558903664e-24,0,2.8725627199129318,9.788257468103316,1.564939022064209
feeder10,0.24077407854686877,-0.08195000000000001,1.3982259007146807,0.24999998906133872,20738450559327448e-24,0,2.8725627199129318,9.788257468103316,1.564939022064209
feeder11,0.16146481718912614,0.11904999999999999,2.219535162072423,0.24999998906133872,20738450559337758e-24,0,2.8725627199129318,9.788257468103316,1.564939022064209
feeder12,0.11653269558797992,-0.10295000000000001,1.9424672836735697,0.24999998906133872,2073845055937207e-23,0,2.8725627199129318,9.788257468103316,1.564939022064209
