Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7923331698659144,0.06718660265470822,0,0.14655544984834482,-0.0833331698659141,0,11329.60046466943,2.3202099800109863
feeder2,1.8923331676561432,0.09045,0,0.14975544967798413,-0.08333316765614324,0,11329.60046466943,2.3202099800109863
feeder3,2.167333163408874,-0.10420000000000001,0,0.19895544267272913,-0.08333316340887424,0,11329.60046466943,2.3202099800109863
feeder4,1.3513331529204409,-0.0634,0,0.19575544452517984,-0.08333315292044094,0,11329.60046466943,2.3202099800109863
feeder5,1.8523331537181362,0.05021819351718934,0,0.19375544506993306,-0.08333315371813638,0,11329.60046466943,2.3202099800109863
feeder6,2.9460002784068875,0.14730000000000001,0,0.24999996049744946,-2784068873952743e-22,0,11329.60046466943,2.3202099800109863
feeder7,1.7283331639674406,-0.08225,0,0.1747554476466495,-0.08333316396744056,0,11329.60046466943,2.3202099800109863
feeder8,2.6693329749453962,-0.1293,0,0.23685540200316693,-0.08333297494539649,0,11329.60046466943,2.3202099800109863
feeder9,1.1993331546850157,0.03972689269592569,0,0.19105544523928858,-0.08333315468501554,0,11329.60046466943,2.3202099800109863
feeder10,1.2553331764173146,-0.0586,0,0.12195545092542155,-0.08333317641731468,0,11329.60046466943,2.3202099800109863
feeder11,2.117333168112251,0.1017,0,0.17375544752847508,-0.08333316811225122,0,11329.60046466943,2.3202099800109863
feeder12,1.8973331767968828,-0.0907,0,0.11355545191772572,-0.08333317679688289,0,11329.60046466943,2.3202099800109863
