Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6219999229220705,0.05876921529845883,0,0.24999998994061584,770779293703795e-22,0,11158.348985942204,2.516309976577759
feeder2,1.7409999229220707,0.08705000000000002,0,0.24999998994061584,7707792937048582e-23,0,11158.348985942204,2.516309976577759
feeder3,1.9429999229220707,-0.09715000000000001,0,0.24999998994061584,7707792937036798e-23,0,11158.348985942204,2.516309976577759
feeder4,1.1669999229220707,-0.058350000000000006,0,0.24999998994061584,7707792937036377e-23,0,11158.348985942204,2.516309976577759
feeder5,1.6669999237063602,0.04392862989006743,0,0.24999999000048886,7629363983346535e-23,0,11158.348985942204,2.516309976577759
feeder6,2.87599992370636,0.1438,0,0.24999999000048886,7629363983356501e-23,0,11158.348985942204,2.516309976577759
feeder7,1.54299992370636,-0.07715,0,0.24999999000048886,7629363983350098e-23,0,11158.348985942204,2.516309976577759
feeder8,2.48099992370636,-0.12405,0,0.24999999000048886,762936398334634e-22,0,11158.348985942204,2.516309976577759
feeder9,1.026999922564626,0.03132582000723584,0,0.24999998999628742,774353738707581e-22,0,11158.348985942204,2.516309976577759
feeder10,1.108999922564626,-0.05545,0,0.24999998999628742,774353738707725e-22,0,11158.348985942204,2.516309976577759
feeder11,2.037999922564626,0.10189999999999999,0,0.24999998999628742,7743537387074869e-23,0,11158.348985942204,2.516309976577759
feeder12,1.723999922564626,-0.0862,0,0.24999998999628742,7743537387076066e-23,0,11158.348985942204,2.516309976577759
