Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949996469013777,0.1180899375539598,0,0.24999999213122504,3530986224861675e-22,0,33.456511521689904,104.80252234169363,1.6069259643554688
feeder2,2.1869996469013775,0.10935,0,0.24999999213122504,3530986224861735e-22,0,33.456511521689904,104.80252234169363,1.6069259643554688
feeder3,3.1159996469013778,-0.15580000000000002,0,0.24999999213122504,3530986224863311e-22,0,33.456511521689904,104.80252234169363,1.6069259643554688
feeder4,1.8629996469013774,-0.09315000000000001,0,0.24999999213122504,353098622486326e-21,0,33.456511521689904,104.80252234169363,1.6069259643554688
feeder5,2.942999641511149,0.0782127042009581,0,0.24999999224839758,3584888512009172e-22,0,33.456511521689904,104.80252234169363,1.6069259643554688
feeder6,4.0439996415111485,0.2022,0,0.24999999224839758,35848885120096343e-23,0,33.456511521689904,104.80252234169363,1.6069259643554688
feeder7,2.538999641511149,-0.12695,0,0.24999999224839758,3584888512010883e-22,0,33.456511521689904,104.80252234169363,1.6069259643554688
feeder8,3.716999641511149,-0.18585000000000002,0,0.24999999224839758,35848885120112627e-23,0,33.456511521689904,104.80252234169363,1.6069259643554688
feeder9,1.8739996529636431,0.057509041661752275,0,0.2499999921482033,3470363569629242e-22,0,33.456511521689904,104.80252234169363,1.6069259643554688
feeder10,1.849999652963643,-0.09250000000000001,0,0.2499999921482033,34703635696297194e-23,0,33.456511521689904,104.80252234169363,1.6069259643554688
feeder11,2.842999652963643,0.14215,0,0.2499999921482033,3470363569630608e-22,0,33.456511521689904,104.80252234169363,1.6069259643554688
feeder12,2.574999652963643,-0.12875,0,0.2499999921482033,34703635696285896e-23,0,33.456511521689904,104.80252234169363,1.6069259643554688
