Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3984769157604444,0.10091704918701365,1.8585230270093627,0.24999999517922653,57230193112653095e-24,0,11.78988892103915,109.13507177908572,1.8761050701141357
feeder2,0.7725818301968624,0.0969,1.1654181125729444,0.24999999517922653,5723019311264543e-23,0,11.78988892103915,109.13507177908572,1.8761050701141357
feeder3,1.0879812293962,-0.12685,1.449018713373607,0.24999999517922653,5723019311264466e-23,0,11.78988892103915,109.13507177908572,1.8761050701141357
feeder4,0.6031526667542153,-0.0747,0.8908472760155915,0.24999999517922653,5723019311263996e-23,0,11.78988892103915,109.13507177908572,1.8761050701141357
feeder5,0.8529681792292043,0.04052471404991875,1.2610317633957475,0.24999999513734353,5737504808926451e-23,0,11.78988892103915,109.13507177908572,1.8761050701141357
feeder6,1.951875957974304,0.20240000000000002,2.096123984650648,0.24999999513734353,5737504808926481e-23,0,11.78988892103915,109.13507177908572,1.8761050701141357
feeder7,0.7769375919255677,-0.0963,1.1490623506993842,0.24999999513734353,57375048089263195e-24,0,11.78988892103915,109.13507177908572,1.8761050701141357
feeder8,1.2275680283725092,-0.15215,1.8154319142524429,0.24999999513734353,57375048089265816e-24,0,11.78988892103915,109.13507177908572,1.8761050701141357
feeder9,0.430659227129641,0.04900238831083735,0.7683407156164765,0.24999999517084087,57253882507767056e-24,0,11.78988892103915,109.13507177908572,1.8761050701141357
feeder10,0.59347980304556,-0.07345,0.8755201397005575,0.24999999517084087,572538825077615e-22,0,11.78988892103915,109.13507177908572,1.8761050701141357
feeder11,1.1752046784939763,0.12825,1.3897952642521412,0.24999999517084087,5725388250776312e-23,0,11.78988892103915,109.13507177908572,1.8761050701141357
feeder12,0.9176948902532571,-0.1067,1.2163050524928603,0.24999999517084087,5725388250776663e-23,0,11.78988892103915,109.13507177908572,1.8761050701141357
