Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6239999554718176,0.058828038012744374,0,0.24999999000937512,44528182322410973e-24,0,21.947504118658003,105.9149969592904,1.9174950122833252
feeder2,1.7559999554718178,0.0878,0,0.24999999000937512,4452818232249431e-23,0,21.947504118658003,105.9149969592904,1.9174950122833252
feeder3,1.9449999554718178,-0.09725,0,0.24999999000937512,44528182322408366e-24,0,21.947504118658003,105.9149969592904,1.9174950122833252
feeder4,1.1889999554718178,-0.05945,0,0.24999999000937512,4452818232241358e-23,0,21.947504118658003,105.9149969592904,1.9174950122833252
feeder5,1.679999955472844,0.04483210324817663,0,0.2499999900789857,4452715589236771e-23,0,21.947504118658003,105.9149969592904,1.9174950122833252
feeder6,2.8739999554728444,0.14370000000000002,0,0.2499999900789857,4452715589217619e-23,0,21.947504118658003,105.9149969592904,1.9174950122833252
feeder7,1.559999955472844,-0.07800000000000001,0,0.2499999900789857,44527155892213366e-24,0,21.947504118658003,105.9149969592904,1.9174950122833252
feeder8,2.484999955472844,-0.12425,0,0.2499999900789857,445271558922096e-22,0,21.947504118658003,105.9149969592904,1.9174950122833252
feeder9,1.029999955721608,0.035020712308914834,0,0.24999999005510695,4427839201625113e-23,0,21.947504118658003,105.9149969592904,1.9174950122833252
feeder10,1.112999955721608,-0.055650000000000005,0,0.24999999005510695,4427839201634196e-23,0,21.947504118658003,105.9149969592904,1.9174950122833252
feeder11,1.963999955721608,0.09820000000000001,0,0.24999999005510695,4427839201633629e-23,0,21.947504118658003,105.9149969592904,1.9174950122833252
feeder12,1.7229999557217772,-0.08615,0,0.24999999005509285,4427822281593311e-23,0,21.947504118658003,105.9149969592904,1.9174950122833252
